,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.431986968361105,13.95166373838202,13.46410848877426,12.958955221500462,12.90141615228752,12.40438471140981,11.641714813122597,11.063244165747848,11.000652282548316,10.586549906945773,9.898771094939898,9.278067881951623,9.294965965928515,9.304009535166855,8.900883370194782,8.353345298719864,8.426556898476058,8.65209399384503,8.233362139684278,8.20132256689165,8.619739445344047,9.075242969636603,9.559015443374292,9.931210116994583,10.429166610891063,10.556325823912099,10.792781080065183,11.20434524231584,11.625681235762778,12.065434806095444,12.568145624674962,12.340320061073324,12.318879684373707,12.490387476270655,12.539861001211799,12.56267705139962,12.619462163523172,12.820543645047758,13.017041292150644,13.396337799247236,13.757066873885949,14.162086194702907,14.293757595772252,14.566953846518162,14.988288225190209,15.007258354512144,15.155686178384967,14.773796633169065,14.910077571334359,15.044120162344347,14.841584679570277,14.928544406427951,15.019420882943734,14.89142983304975,14.896148702816133,14.899654108068514,14.28033982559629,14.322843186645681,14.330472205441204,14.52224423200469,14.78152561024419,15.010715810685197,14.777975158893463,14.928566045399965,15.027676790177928,15.059405109805066,14.656077977075327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114653007398854,21.52365937266902,22.878425066058515,24.190992321855525,25.477140375055733,26.74482208358162,27.940090694172348,29.059661704233967,30.148585456384357,31.20947773508048,32.22796463745336,33.164939665904285,34.06283331183692,34.92682801982778,35.75036721445572,36.55861153050788,37.35763179618406,38.14480709707253,38.91729499069261,39.697284036109515,40.509638291632086,41.35770447076385,42.25088872507699,43.15422547298889,44.07703185550664,45.05471745685212,46.07759796751493,47.15892637916467,48.29738311540963,49.48322722077631,50.71138925584851,51.94551885300485,53.14072641118703,54.30811442665545,55.46352401089551,56.63932792626245,57.844858095652796,59.09165969226398,60.376741894221915,61.696967020024076,63.052292355997494,64.44312315138804,65.86702390778245,67.30997568490574,68.78848411565484,70.28967128575549,71.79769484058015,73.29630396674479,74.77923637042895,76.2770527832482,77.7730085392017,79.25997694907309,80.75776369596203,82.25354803343957,83.74198976549465,85.23141359326944,86.6885493416297,88.11597958135697,89.54932176733955,90.98993825848821,92.45557570138611,93.94502257399058,95.43777410672323,96.9200271051905,98.41904370784566,99.92170588113662,101.40963525920884
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206766090223,4.437908275250114,4.237866113412407,4.064952542530339,3.9954070373511135,3.9420370155900817,3.819902788268218,3.6676732473905216,3.5090762547099743,3.3248650121232632,3.1973937323318307,3.0104856490622653,2.769848873467736,2.426176805380255,2.040164896220004,1.7429560960845778,1.4969113393120737,1.1666295167786154,0.822996719168611,0.5717896935806485,0.35361127456791236,0.09554260314403627,-0.17506760149845263,-0.5443481056032378,-0.9792846579754931,-1.3636899050422577,-1.663445512266581,-1.8609412643547958,-1.9420729334576197,-1.974238784398253,-2.07827485748361,-2.274861173763295,-2.5719786559742626,-2.984982163361303,-3.469210679212392,-3.9162239775165326,-4.274228728549797,-4.525042207678676,-4.6579063463967065,-4.695676650641007,-4.779865127621587,-4.900222236988187,-4.914295160081279,-4.866593060745,-4.853822984674755,-4.813626167327078,-4.808715624988936,-4.778462535704531,-4.780259862006413,-4.750339301213014,-4.75095599629083,-4.7193365942072045,-4.719514330295985,-4.688762315264486,-4.689612919814097,-4.6589676107038125,-4.722192109258601,-4.812648595685885,-4.810306410790077,-4.733275700324636,-4.724678098894666,-4.782622128484747,-4.763658939453579,-4.678500280738428,-4.669866980223775,-4.727299697205376,-4.706789318091752
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.988288962339443,0.9918616492821424,0.9900686486875566,0.9912703330026105,0.9965559104500639,0.9980895676809184,0.9956710642314797,0.9907619941722611,0.9897697640274474,0.9878811073008875,0.9886104548221505,0.9842164303423654,0.9759145414413141,0.9561464999510804,0.9356015177031146,0.9377519361982528,0.9453896620534763,0.9345244077462481,0.9267302263862511,0.9390181626710323,0.9511601476022918,0.9541788457765695,0.954925459439216,0.9406635513896544,0.9242705325154913,0.9289162240250819,0.947342477729944,0.970320153001824,0.9892101318891481,0.9966083660729662,0.9962728617433975,0.991497517565505,0.9804116295004501,0.960041882910711,0.9399784521268325,0.9379847622723525,0.9515669247408153,0.9709309498225764,0.9878050016478775,0.9967846719162343,0.9974124855109957,0.9982638555245077,0.999999795308016,0.9998086692512868,0.9998906713664902,0.99980648350141,0.9999313783308453,0.9998987545825463,0.9999752514549752,0.9999198187469758,0.9999750269870764,0.9999092322277389,0.9999723350873115,0.9999144287277772,0.9999749600507115,0.9999156787496769,0.9996576521441181,0.9989172479900279,0.999917126613341,0.9996097776178439,0.9999452048458203,0.9997999161129847,0.9999895081797265,0.9993139938871347,0.9999112711736465,0.9998292855980384,0.9999842666904993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525939937154378,-0.12732033884383262,-0.14058474627780776,-0.13184508678329188,-0.08292356327995273,-0.06178361341421716,-0.09294693029978278,-0.13561220779784022,-0.14267380354168369,-0.15521249253192335,-0.15049707178659888,-0.17696897537176365,-0.21815317509353327,-0.2928888366450634,-0.3530577857399953,-0.34730578192196576,-0.3259423060641467,-0.3558990465378128,-0.3757274111667762,-0.34386754742766684,-0.3086978678468422,-0.29923691328526575,-0.29684569546281475,-0.33934065934839436,-0.3817381075076606,-0.3702899522576652,-0.32022215708549984,-0.24182390427440592,-0.14650363465748667,-0.08229073260928363,-0.08625766605711753,-0.1301256034047149,-0.19695947994517074,-0.2798563614736257,-0.3412338047984754,-0.3466764857109267,-0.307441681850896,-0.2393597515803974,-0.15569611016154694,-0.08012688583019487,-0.0718911242559039,-0.058900549686270405,-0.0006398311701257532,0.019560799829531086,0.01478666001061416,0.019672202432490234,0.011714889217399988,0.014229567255294182,0.007035373306306039,0.012663177998244466,0.007067206109613914,0.013473206958028677,0.007438350625607391,0.013081866151389284,0.007076670938930734,0.012985968988603278,-0.02616445125947699,-0.046522378142450624,-0.012874001138725435,0.027933716022126878,0.010468395571933789,-0.02000319325679518,0.004580778369290449,0.037034330307752085,0.013321027734463028,-0.018477003558916648,0.005609489412077854
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,0,1,1,2,2,1,0,2,2,2,3,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55160180260143,81.13419338108766,79.76557462227166,78.44192619698981,77.1560260281214,75.89037118468478,74.68895695311208,73.55935704013152,72.45950362745383,71.38466592485199,70.35831967570937,69.40642017829214,68.48764585482641,67.59204800807925,66.73339512481941,65.89985571227386,65.08101295952156,64.26676136054087,63.46703085791204,62.66862289470846,61.84115413991142,60.975354671873816,60.06423348438086,59.13678410818117,58.18733754128001,57.188391976800524,56.15059507149443,55.0605315253064,53.91944226681549,52.733473837133936,51.50165140958309,50.25949042687595,49.05228442038076,47.870009447232114,46.70079461656319,45.51619739794537,44.30653045300971,43.05845162000384,41.77326373079522,40.45308657510113,39.09800433733848,37.70786842627672,36.284115992464585,34.84084942793153,33.36228815217693,31.86087541523536,30.35284937155234,28.85409297969883,27.37119252457491,25.873240057576055,24.377305839468427,22.890207301718135,21.392434700266502,19.896544769254273,18.408114008084027,16.91861215208613,15.461744171698628,14.035256944712472,12.602021658793861,11.160572140844792,9.694921408136564,8.206468440256137,6.713633864609288,5.2302312830631505,3.731209323467331,2.2305959120728254,0.7447698736194165
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5359829045813456,-0.5825915784862303,-0.6313812411840019,-0.6763515747181543,-0.7140998311315911,-0.7343451565633643,-0.7985857684273157,-0.8704000870194335,-0.9001465873223111,-0.9251622973981597,-0.9736537508573804,-1.0481005025827699,-1.0812256765342738,-1.1044021532528348,-1.1413471167401639,-1.166460587454452,-1.1811572472476968,-1.1857484010193104,-1.200269497371174,-1.20159203679642,-1.1725312452029542,-1.1342005319623993,-1.0888788125070405,-1.0725506238003106,-1.050553433098841,-1.0010544355205226,-0.9622030946938978,-0.909936453811973,-0.8589107415090851,-0.8140315703184484,-0.7681775724491544,-0.7578390172928593,-0.7927939935048016,-0.8177250268513561,-0.8307851693310937,-0.8154027813821614,-0.7903330550643446,-0.7519211669941299,-0.7148121107913852,-0.6798228443059102,-0.6449177622373483,-0.6098640889382452,-0.5762475661878597,-0.5567334354669455,-0.5214387242453924,-0.49858726305843604,-0.4919739563169827,-0.5012436081464884,-0.517099544876082,-0.5020475330011429,-0.504065781892372,-0.5129014622497081,-0.5022273985483672,-0.5041100689877709,-0.5115692388297539,-0.5104981440021028,-0.5431320196124982,-0.5735127730138441,-0.5667647140813887,-0.558550482050931,-0.5343492672917716,-0.511547032119573,-0.5071654243531514,-0.5165974184538635,-0.5009780404041795,-0.499386588605494,301.4858260384534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.635116434574963,8.728098958953277,5.993478959282351,9.04215941713348,4.111159072818008,10.782858842081042,8.265375711134391,8.235020898163064,6.393907845210971,8.220898964486043,7.389040763192573,6.692170133193576,6.351490630053357,3.893938211058297,9.559766417165363,10.125666758639737,5.2928449068220935,7.253720067467612,9.65667005335045,6.672336330735918,7.975114675272274,5.374455668937003,9.043823671171227,6.680999782253262,8.47592960414249,7.272650790363722,5.316367182003291,5.0633563112118,4.415077302997885,12.057973758261609,9.47439596218832,4.6704407120638,3.0284948296467897,2.4895245095936236,7.676936490396983,8.394718216834583,5.256043723003749,3.65482469920666,2.317904016208698,7.923452961358732,9.60081550865118,4.5794962200472416,6.404684710715193,7.819491053355094,6.090208532629653,6.027356724934474,6.148165597654804,7.157294198298634,6.273658439234674,5.986138427831997,6.394743121883547,6.035686901531163,5.979935431900217,6.191190342239223,6.0746179214192235,6.027914008669731,7.804919926645388,9.218535392382055,5.519470302058648,5.925734086752909,7.579722223227514,5.68282145898514,6.940273774822541,5.845568753907303,6.712989108828449,5.902611575962751,7.434114572372294
Num_Collision,0
