,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.920478076302872,6.2742371738976574,5.494071371502434,4.824201652869678,4.031762038386448,3.4465713652393797,2.6669891385570264,2.714909099630663,2.8963860464428293,3.180097423052107,3.5465642733537512,3.9809689227341813,4.469729531644185,5.0022675446815095,5.569380381243026,5.307946482618419,5.015012736449073,5.352794679071666,5.82149099990036,5.478716266050784,5.131562428845479,5.397301209801072,5.804789299499933,6.2648342088455475,6.751701621216384,7.247775456857655,7.799674444119157,8.063360536809375,8.380387887111374,8.78623293938236,9.214292800926819,9.933756799035402,10.373951497261121,10.484685266015923,10.918850551918004,10.844992425961015,10.45761797321127,10.053562182647925,10.199377509608054,9.826538301722085,9.982766088962254,10.15582669215853,9.85162078911872,10.08736420398373,9.762120194374754,9.947385263870796,10.234270506423927,10.447542355618618,10.884989015998286,11.072655185542263,11.379784313688694,11.831300980024906,11.823293126184899,11.549282921719964,11.686181549953492,11.981312399515563,11.801945032489108,12.035055265080215,12.335921323209737,12.66675595519168,13.051778214874252,13.460626465346952,13.934243044381732,14.378780454907965,14.797245508156049,15.240882489627493,15.087647485595896,15.020772092776511,14.74324745803143,14.856941278336901,14.941542732622915,14.993159155709073,14.625268958248526,14.68068053079488,14.811608927649697,14.918096433372316,14.833415626162502,14.828442439226857,14.804260139044223,14.826893644681302,14.81366915066429,14.831866065796653,14.818236879930533,14.832865221685905,14.294890841789547
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877194762533016,17.529532205987287,18.112335322530768,18.623785837934342,19.06236997446144,19.429776204578754,19.72750937474705,19.986232436336916,20.260209637148026,20.559024849136886,20.891206481431926,21.26390983741066,21.683177774961877,22.15398634204194,22.680350773040303,23.215138738716583,23.719128011517235,24.234143804224686,24.792754568688363,25.353322613150773,25.876217320205555,26.40037575856647,26.960767801974047,27.565166506782695,28.217073164890056,28.91432983622628,29.65160675636222,30.432916598693353,31.249175072864155,32.10776524992413,33.005650975884116,33.95241837312277,34.95459280451596,35.987547123604415,37.05271826809744,38.1421963151906,39.205987552405254,40.22877284155096,41.23825359558119,42.2384861379001,43.226089991135375,44.22465241815423,45.20512532100757,46.1851082704627,47.155004092858626,48.130029421879335,49.136160886009705,50.15354747929244,51.18774325406803,52.26695075511878,53.38390077208474,54.54400573332118,55.7337529495366,56.89474647479092,58.05560745958235,59.239349745471074,60.42972903699794,61.62045106428018,62.8384584053918,64.08738562814914,65.37334793728186,66.6999259035473,68.069095705582,69.48493910840284,70.94172127304132,72.44696943750681,73.96709565435187,75.46846521919188,76.95807564502931,78.43541372153902,79.92636953901152,81.42131679476682,82.90438958228192,84.36604189960535,85.84156421790605,87.32663997956544,88.81616066086778,90.295681534587,91.77866909306037,93.25769692639213,94.74104166165094,96.22014744908981,97.70402471494373,99.18401590164649,100.6425604128738
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569937042281431,-8.458252463024241,-8.38317864366869,-8.310490054439375,-8.24834476063792,-8.186825222894381,-8.131412701346749,-8.057569415609448,-7.994780221761612,-7.9368186952784034,-7.879452466053485,-7.820832291145943,-7.76083049453169,-7.700122370456238,-7.640177026673861,-7.5403245631673945,-7.432761186872099,-7.390081837970045,-7.351349760867528,-7.274348723405567,-7.188515429442336,-7.166467668382659,-7.149883284590219,-7.138586183711739,-7.136031915169751,-7.18655840792447,-7.3352409505295455,-7.495629048319555,-7.583562205607476,-7.600164834168219,-7.521383912640054,-7.369011586562795,-7.172979239116205,-7.019795916866881,-6.940101432715642,-6.857998007115623,-6.800839468037669,-6.723528758926337,-6.673116975781982,-6.601801468977966,-6.557783042350983,-6.420255246853274,-6.232437066944161,-6.051548564128986,-5.844375008216685,-5.729581145128813,-5.627199496513445,-5.4347624242427175,-5.172149491416404,-4.976009688490852,-4.86005079650778,-4.820058268890323,-4.761506646292312,-4.65300274929705,-4.629828485340163,-4.666702391827547,-4.625901819955607,-4.56799489869767,-4.603681595811189,-4.69716585111993,-4.714748327121325,-4.66196690947799,-4.675900374058818,-4.763162683962842,-4.787568509032766,-4.736505015928142,-4.755510127809375,-4.835302018372328,-4.831556705583504,-4.76087354345804,-4.766087135500154,-4.831710950920729,-4.815271455340556,-4.734875902244588,-4.731826171280181,-4.794987369036627,-4.7800383953973595,-4.6995998434897635,-4.698181486928088,-4.762772278000298,-4.748904434655654,-4.669261833619706,-4.668344534582464,-4.733351575742188,-4.719619941493192
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767014754936154,0.980070272031482,0.9818174884115872,0.9829961863928497,0.98363143307514,0.9842130005066344,0.9823486313746503,0.9794236451878643,0.9786896438375099,0.9792901831262572,0.9806408595003924,0.9824479702075749,0.9845218364198816,0.9867705425910107,0.98910202592548,0.9871123790913003,0.9849430743926141,0.9892601213056648,0.9925325422223404,0.9917712598835987,0.990607296042647,0.9941024484922135,0.9964939828994406,0.9980848788609472,0.9991553027629523,0.9999939272262701,0.9965916051734689,0.9914866228804046,0.9937784525578413,0.9996986120363357,0.9985952244688211,0.9970626788684718,0.9925251626616715,0.9975369253482613,0.9988225397823786,0.9981907477862465,0.998247253322858,0.9978876073361386,0.9982186988779249,0.9980141034393516,0.9984247813109973,0.9951152109485066,0.9899685822219109,0.9865260304918662,0.9829904282773679,0.9889067102805029,0.9918671868919844,0.9871990876503591,0.9802041065121773,0.9831970643384275,0.9940542306410635,0.9997828858935967,0.9992839410590285,0.9977934528836012,0.9992752394254425,0.9999994342411511,0.9997434618748983,0.9994076054815504,0.9999891090863422,0.9990629077283399,0.999739449748833,0.9999040031871443,0.9999919084972463,0.9992290133878231,0.9998233270650763,0.9998710787553844,0.9999800095598944,0.9994013967007992,0.9999732238731855,0.9996455172665621,0.9999931454589477,0.9996850836189972,0.999998944791953,0.999420316087354,0.9999488675570606,0.9997533903209744,0.9999979151272074,0.9994215451438956,0.9999565614189265,0.9997328049152616,0.9999992752924142,0.9994427603946981,0.9999606739079778,0.9997251428800285,0.9999996749200633
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.214602487796844,0.19865110591219198,0.1898273411528563,0.18362597184797652,0.18019213042346294,0.1769880494093535,0.18705925915696167,0.2018150719022652,0.20534502926832188,0.2024616932472454,0.1958149756232439,0.18653682166000346,0.17526195711683698,0.16212308988741367,0.1472317299705165,0.16002859445959305,0.17287897560439652,0.146165701839732,0.12198013211034829,0.1280225295364031,0.13673765036402938,0.10844501787443284,0.08366446106447759,0.061859312873068936,0.04109356349446037,-0.003485040972664536,-0.08249346942497084,-0.13020858899938403,-0.11137498476651952,-0.024549645468398686,0.05298658007519323,0.07658991061247392,0.1220401634029662,0.07014330022701663,0.04851323554122995,0.060126791315803015,0.059181257450055466,0.06496401407669108,0.05966095214177037,0.06299086708521487,0.05610664901851716,0.09872039778540728,0.14128767183848612,0.1636043739084061,0.18365679381682745,0.14853793576791588,0.12727719185691216,0.15949282536308187,0.1979896703786951,0.182547343657195,0.10888611731806531,0.02083701212437983,0.037836558267579895,0.06639446801218198,0.03806567838912803,0.0010637280562229797,0.022649733737815512,0.034415666572560726,-0.004667087818296964,-0.043281709779009685,-0.022826138874122055,0.013855843905123708,-0.0040228025100639015,-0.0392603973998936,-0.018796666101240735,0.016056957013824855,-0.00632301198744623,-0.03459549497393839,-0.007317891545246092,0.026624045689326196,0.0037025714199558205,-0.02509449321421948,0.0014527267398035193,0.03404455597967813,0.010112480969188454,-0.022207173204111023,0.0020419944266724123,0.034008456333511704,0.009320690705984588,-0.023115336386550563,0.0012039163784946507,0.033379165577137285,0.008868519465098888,-0.0234443744533033,0.0008063248525121723
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,3,1,0,1,1,1,3,1,3,3,1,3,1,3,3,3,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.3639621969863,84.70720035539267,84.12161151352606,83.60743956865595,83.16655375415766,82.7968290775301,82.49699915786756,82.23539590917709,81.9590531996542,81.65812077170834,81.32389811779946,80.94915966153557,80.52786190433899,80.05505804475716,79.526789755392,78.98864135703326,78.4810768012977,77.96486782756416,77.40523734010245,76.84232692832893,76.31681458890228,75.79221152738883,75.23157852393216,74.62714159698085,73.97552111967843,73.28041800548542,72.54899644353688,71.77447149504276,70.9624839177207,70.10535140851492,69.20494366943034,68.25272299196743,67.24365953182,66.20574213323519,65.13839885678887,64.04670630045413,62.981572435112334,61.956741569959206,60.946134922517956,59.94408310987893,58.95556607417666,57.9531278667233,56.96752699576942,55.983041999398665,55.008487139754045,54.03123850872727,53.02328867360827,52.00273770456206,50.96517812472353,49.8842715837836,48.76665495167082,47.60638374485945,46.416438623469745,45.25525499511982,44.09438604117126,42.91066302719105,41.72026428379294,40.529583541723866,39.31154116267129,38.0626745136606,36.77675284194925,35.45008582121363,34.080934374984636,32.66534284299165,31.208691080249544,29.70323001990681,28.183195952849353,26.682350241206702,25.192757566373377,23.71496402020565,22.224066280982647,20.729698782683226,19.246535946174163,17.784285649208186,16.30877346620159,14.824318320755951,13.334724190576518,11.854541231627511,10.37157649120444,8.893350575132072,7.4099735828089095,5.9300048186262195,4.446171737428016,2.96792518057136,1.5103469315314804
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849334547369011,-1.343238158406379,-1.4144111581333902,-1.4858280551298861,-1.5591141855017128,-1.6302753233724445,-1.7001700803374575,-1.7383967513095229,-1.7236572904771208,-1.6990675720541333,-1.6657773460911187,-1.6252615437361158,-1.5787022428034163,-1.5271961404181695,-1.4717317106348418,-1.461851601641257,-1.4924354442644443,-1.483791026266445,-1.4403695125382967,-1.4370895882264847,-1.4744876605733452,-1.4753969384865542,-1.4393669965433133,-1.3955630730487059,-1.3483795226975843,-1.3048968858069827,-1.2685784380514633,-1.2254750515058817,-1.188012422677943,-1.1428674907942167,-1.099592260915415,-1.0477793225370817,-0.9909365398525836,-0.9620826014151902,-0.9326567235536771,-0.9083074436652794,-0.9348661346581864,-0.9751691348468725,-0.9893933525587499,-0.9979481873609686,-1.011482964297734,-0.9975617925466409,-1.0143991290461187,-1.0155150036292468,-1.0254451403553801,-1.0227513689732248,-0.9920501648810003,-0.9794490309537878,-0.9624404201614638,-0.919093459060079,-0.8823833678872219,-0.8397287931886268,-0.8100548786103019,-0.8388163716500756,-0.8391310460514347,-0.8162769860197869,-0.8096012566018942,-0.8093192579309232,-0.7819576209474235,-0.7511333509893134,-0.7140783282886503,-0.673332979264373,-0.6308485537710098,-0.5844084680070125,-0.543348237257895,-0.4945389396572679,-0.4799659329425374,-0.499154288357353,-0.5104073251666712,-0.5222064538322755,-0.5091022607769986,-0.5056325017005783,-0.516837163490937,-0.5377497030340237,-0.5244878169934033,-0.5155448545543599,-0.510405869820568,-0.5198170410509935,-0.5170352595769288,-0.5217740839276317,-0.5166230076768379,-0.52003123581731,-0.5161669188017965,-0.5217534431433437,301.4575782490399
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.210939105003751,9.223638639439026,9.334849381948143,8.58109483121713,10.84049190652525,7.959641249448894,9.429047429060589,1.0721896468602408,2.3148278754898044,2.9367040008567136,3.683034887863171,4.3477973940343855,4.8886908240254305,5.325666227940475,5.67115683812298,8.516298875866768,8.61687720207764,3.6416415377463496,4.791496040520424,8.847296693514462,8.352649498078575,2.8707125250300423,4.205605982463234,4.633639760973469,4.876239498284765,7.899851833327615,5.751127178376629,10.423279807945312,6.788516798548831,4.15168130248289,4.281436962101208,9.119864897565005,6.964119794421718,4.155492898787724,4.731911663324828,6.831555449345662,7.29213488198348,7.80886392010253,6.357970171584408,7.472371326519276,6.486282922886538,6.054168641922792,7.863872761234477,5.484824762550847,8.64277975841976,6.494136223225132,9.678052205221702,6.635475839314074,6.427090391271394,7.981250823055118,3.081116778080482,6.548240265995317,5.931665196032777,6.912422656060034,6.709782383733941,6.603317054377958,7.722458734092923,9.126749059012191,6.248618388703358,7.797709188438253,8.030500585397943,6.107365795723945,8.512801742605458,6.1795329530278185,7.323093961157858,5.755542825246455,7.3600803729770385,6.470367590539453,6.6780114878154695,5.821421579728541,6.791024505039246,6.314406543387915,7.100056789758248,5.769663179741538,6.738699473555766,5.911351108234845,6.633951921101994,5.863671705798361,6.554951816671392,5.892699511963392,6.558254039872546,5.862134113586655,6.570459114802732,5.89387932963016,8.444470925817471
Num_Collision,0
