,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.886665121899364,10.322601766067493,9.64130820129603,8.932011609651427,8.308434962224785,7.644283917372463,7.596315617616975,7.640081641010556,7.75814058438786,8.04406822449553,8.408942352445056,8.923184973908038,9.587661171764076,10.188053028552885,10.769395661156262,11.334018981040142,11.909596660049885,12.335323810541063,12.812518261505021,12.9783342083925,13.41008204808612,13.77571964338709,14.284306242610349,14.72341090781072,14.714881165973422
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.95881224715742,11.809206886967463,12.6513693624818,13.477385013338898,14.275759600435938,15.034830383931022,15.755521122852187,16.500895375048014,17.2697396519513,18.060932740123864,18.879250330620778,19.73904220430434,20.662338066738453,21.651151612556706,22.70005732315496,23.806482115501133,24.96887016270587,26.180891629316715,27.439825154746902,28.729986760489005,30.04846660270227,31.407817329714188,32.80986075510648,34.258457994189484,35.728569468229296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.2741010544880582,0.6384389932519124,0.10703719074786026,-0.3097973585372951,-0.6266163747519621,-0.8657962740153892,-1.1095695509286005,-1.2584173772483511,-1.2997800693138182,-1.292025153754341,-1.3541714912807377,-1.4612653438988767,-1.557703677170249,-1.6129440175676748,-1.6392415842050723,-1.632693107956725,-1.58778804524231,-1.5547624991237057,-1.5729069454539402,-1.540674913658007,-1.5841236426859238,-1.6539012722858302,-1.6345665449758455,-1.5254882087950072,-1.4732663688888927
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8360995033272514,0.8194899241819806,0.8348995123533597,0.8648673282005923,0.8975287483297135,0.9227169382951975,0.9337936901883304,0.9567366501226847,0.9811865047912591,0.9938253820688342,0.9951997560817119,0.9945524928000007,0.9947991560690066,0.9969170393004471,0.998727428648355,0.9998059441238758,0.9999118060209681,0.9998291037978795,0.9999996237826397,0.999896622537967,0.9998564710882487,0.9993866041191523,0.9999984055681116,0.9988369056170306,0.9993336562837049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.548577816299496,-0.573093591103767,-0.550402402131497,-0.5020005026005143,-0.44095594555658035,-0.3854782118137634,-0.35781188376640094,-0.2909552926344933,-0.19306227703907491,-0.11095544130747133,-0.09786442405134393,-0.10423693714468321,-0.10185597225686964,-0.07846283676002823,-0.05043335469156388,-0.019699596304630664,0.013280820000507055,0.018486838527156855,0.0008674298698305921,0.014378603449791829,-0.01694217291123398,-0.03502021569306659,0.0017857382883538964,0.04821655293978381,0.03649990984430117
Operations,0,0,0,2,0,0,3,2,1,2,2,0,0,0,0,2,0,2,2,3,3,2,3,3,3,3,0,0,1,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.328530632489667,25.4195431312112,24.53807926180533,23.68777783084058,22.874959670411812,22.10736473381907,21.380104520207897,20.63193244258475,19.862529373145215,19.071554070594242,18.252405188085344,17.391511157931934,16.46771625111133,15.47885379958886,14.42999603461361,13.323557995440591,12.161135968788626,10.949201822254087,9.690212720326652,8.400222728584605,7.081551194178055,5.722436531694628,4.320277530587671,2.8725085723393113,1.4071492275639115
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.0280093951036564,-2.923673750671396,-3.129351690397719,-3.125112731463452,-3.467189188588767,-3.963642195121867,-3.5097035958683422,-3.4670800522400036,-3.350581251083362,-3.902571289692844,-3.4776171783543726,-2.9209170446928674,-3.0193628006924347,-2.5167876229121617,-2.2817604104558984,-2.0647464196448855,-1.87030280559275,-2.094940116204672,-1.5516970974343645,-1.37747785279899,-1.3922893229203162,-1.6741238733322144,-1.1743177202648742,-0.973391310179903,300.8686802037781
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,6.348329471367467,9.856501462664935,9.287365648888882,7.350274970486822,8.028574830688875,9.737789068751127,3.186329072604791,5.291576916151111,3.56750472800839,10.256284961525788,9.013943185426372,5.331779174523218,8.508480893615507,6.106935204922121,5.817608277053875,5.647614536850021,5.756101137166803,9.089715119971506,6.287384559056304,2.6234223487612867,7.272821864212068,9.587385003434594,7.314409637084641,6.173609540971628,8.20120498651986
Num_Collision,0
Num_Off_Road,0
