,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,13.953336280202869,14.064849429833176,13.647383659944293,13.753031570771892,13.907740116444478,13.615643298627097,13.809713157715708,14.058520259630178,13.715440364802294,13.824283659059706,13.892627193220878,13.663072653685871,13.330866449958801,12.833901212283033,12.117041763540849,11.907708766099013,11.82095855133758,11.814266654510115,12.05825345449123,12.414367612952558,12.307516974337057,12.001261476610745,12.14523466652653,12.099100639553026,12.129779248856346,12.33845779189155,12.623582059269767,13.099951012111397,13.596291579474357,13.96262253688763,14.335935870859178,14.858475148870811,15.307785632221183,15.328511344893913,15.025151945024005,14.983859910782204,15.036942125131985,14.84631180639271,14.890569317912217,14.964359347642445,15.035456537210761,14.897269253716862,14.882245290594886,14.85067144605028,14.92133435986963,14.940923727915594,14.956002095920194,14.908591500075067,14.274697921538367,13.81096532209823,13.557509962747133,13.682612219182948,14.009606692151914,14.314937941242782,14.65218229555251,15.062630176812243,14.996805997354622,15.208361281879718,14.735310926872275,14.85265890287866,15.006446838072417,15.117079557789726,14.646756242966344,14.765460315534161,14.93531059367045,14.514128850943075
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.827258965160857,14.1864515560741,15.545763290080197,16.884713512238896,18.22443399475798,19.574412021411174,20.926186015098047,22.27882267050188,23.594629851827737,24.891868567398085,26.218735048587256,27.56611237962532,28.904525756935207,30.201297797880404,31.42146488259419,32.56832211737017,33.66405054209791,34.70596408585458,35.694393907817506,36.66914791660032,37.689334473122464,38.72374955826077,39.74680406320444,40.82219492634835,41.940189084788855,43.11054064783873,44.33665967316668,45.61312357413389,46.93061069276542,48.28881216502191,49.6958163617702,51.15292085197356,52.65987814744971,54.19390067462989,55.70514895015696,57.2051549291342,58.70489235527634,60.20013667116278,61.68146728535233,63.17464896973253,64.67372917654949,66.17086402495856,67.65538207372924,69.14293746169356,70.62949291270297,72.12399127136939,73.61564811825451,75.1103446708513,76.56387714117977,77.96370381593124,79.32824977869329,80.6888162881264,82.07145983723524,83.48836561117945,84.93777512967532,86.42368990532492,87.92765406705908,89.43553397299985,90.93572517984396,92.41224199660128,93.90602998229804,95.41012356717906,96.90159910481579,98.36621199200903,99.84516447533531,101.31914949782785
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.522746811845352,-12.195373752415637,-11.92917522459211,-11.628542578201516,-11.27690607022507,-11.013119922339596,-10.774433140635265,-10.441202808198378,-10.001549868963497,-9.529967082324198,-9.135650325500222,-8.85130060403952,-8.678248652259995,-8.486730474339714,-8.22817812140034,-7.880267882208604,-7.4273532655582715,-6.87107668616603,-6.203715758602831,-5.459492576229368,-4.757819730891244,-4.11291179234786,-3.469546803032511,-2.908379996506278,-2.445966254001269,-2.093918885767243,-1.8618314768277002,-1.7052154054399409,-1.4877023674919438,-1.2429232778311707,-1.0851044706345347,-1.020370954536569,-0.950381369086487,-0.9815178277948899,-1.0906561831200114,-1.1258218602220074,-1.0972675908413538,-1.148194284963985,-1.2645225066000483,-1.303220756780549,-1.2755312285933333,-1.3266761164614327,-1.4289917101615808,-1.4434829881626237,-1.3867215391239793,-1.4040261300292531,-1.4861632836490528,-1.4887429179335734,-1.3862333773823647,-1.2596278318857759,-1.2230721864299343,-1.2571271402591073,-1.2249703506778336,-1.2041885487130402,-1.2411463244861844,-1.2691953710859711,-1.3373336295176292,-1.3240435277356664,-1.343900885936009,-1.414178208341376,-1.3986644908781871,-1.3148256472626665,-1.3086567990673337,-1.4117064970434228,-1.5568106231568073,-1.614201882161466
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9681234041462146,0.9715355924450106,0.9778216022491856,0.9758059293876952,0.9711618496584412,0.9785067828946047,0.9819254667402386,0.9746662492296481,0.958373811861863,0.9481914678849472,0.9558492381099833,0.9717474685550471,0.9854972495365341,0.9873454724635425,0.9802622512934179,0.9659475089086438,0.9433602812246487,0.9097929098534896,0.8634905699380087,0.8257266272646313,0.8267918312618738,0.8386293565446408,0.845076091506078,0.871849915042764,0.9057179294635592,0.9401343524276667,0.9693336488374693,0.9848467611879247,0.9855178029050349,0.9891238212815513,0.9977084264301209,0.9995746266056599,0.9993867181048602,0.9999868870961738,0.998875589225068,0.9995946397713308,0.9999997848733007,0.9996830416091462,0.9983263262527637,0.9994305299852756,0.9999987838673443,0.999658710642747,0.9986872116908401,0.9997780628966796,0.9998761689844365,0.9999856401263352,0.9993588491090794,0.999946842441897,0.9990143338085538,0.9975522372583414,0.9991814699913819,0.9999986686552529,0.9998491337402359,0.9999221396058924,0.9999503045561978,0.9998257810229044,0.9994488676782509,0.9999894550167596,0.9999097605242722,0.9994448343495042,0.9999986925468344,0.9994240432370147,0.9999360855899067,0.9990126791575529,0.9971139674502836,0.9988060328144199
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2504736999054897,0.23689363143090636,0.2094395239080617,0.21863848739829964,0.2384211856526077,0.20621463534204115,0.1892680051328396,0.22366426315486695,0.2855164386464681,0.3176994495276772,0.2938575062927004,0.236023001753765,0.16969139977007155,0.15858410388731883,0.19770159000159823,0.25873811090209636,0.33177007069317116,0.41506247864667334,0.5043649825554238,0.5640705071408862,0.5625080157283425,0.5447024897515356,0.5346460507333902,0.48977313691129004,0.4238809175325579,0.3408040483700446,0.24574840229681622,0.17342680582209552,0.1695719910752738,0.1470852343825912,0.06766014949977642,0.029164462041253274,0.035016962683771656,-0.0051210971191854296,-0.04740840906709749,-0.028470267656335743,0.0006559370033927979,-0.025175708909304744,-0.05783205262361223,-0.033743380585697494,-0.0015595716823590506,-0.026123978182514825,-0.05122356103567094,-0.02106715335689775,0.015736794368822277,-0.005359061589842086,-0.03580350132845141,-0.010310785153418258,0.04438874682902819,0.06992520247291231,0.04045231792939868,0.0016317744089877975,0.017369794440347853,0.01247857067032606,-0.009969374000767119,-0.018665679787758342,-0.03319579637035359,-0.004592369245181369,-0.013433942395761952,-0.03331700905081728,-0.0016170666720148013,0.03393496426663285,0.011305960159794862,-0.044425970810421066,-0.07591927235922873,-0.04885190695888925
Operations,3,0,0,0,0,1,3,3,0,0,3,0,0,2,0,0,3,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,90.00940017246148,88.6203557071627,87.2388251923273,85.87352906551322,84.50173328001247,83.13027415987955,81.76003294778877,80.37835897255087,79.02207195927471,77.68200980547182,76.32166856562324,74.95260301301174,73.6036404559821,72.29433519875731,71.05488358470116,69.88038746303607,68.74839975477298,67.66348820309013,66.62713223276587,65.60496500820173,64.54671641322768,63.48313736607181,62.43664588742408,61.34571515736216,60.21844547190243,59.043232428847,57.814977577751826,56.5375599844297,55.21941727548014,53.86149176888231,52.455283661760966,50.99868438472227,49.49239906096755,47.958151005284115,46.446053865139724,44.94583975717964,43.446343465427766,41.95077546863225,40.46884757662406,38.97553724837646,37.476565587149835,35.979265962502105,34.49461139061762,33.0070605720703,31.520524687251598,30.02600997634356,28.53440895694251,27.039721806140644,25.586146841115244,24.18686064593581,22.822644342975188,21.461840207355113,20.079538270807987,18.66294403402032,17.21320912491036,15.727083581604463,14.22261466733926,12.71486688451845,11.214567519514608,9.737758312225736,8.244008143168248,6.740784036257966,5.249702348002257,3.783807740830262,2.3085467722533943,0.8519272614116274
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.7926734326656266,-1.56653120799879,-0.6184694851645958,-0.6347038731859271,-0.6282042144992488,-0.6285408798670744,-0.6297587879092248,-0.6183260247620979,-0.6437129867238411,-0.6599378461971099,-0.6396587601514199,-0.6309344473884835,-0.6510374429703774,-0.6906947427752073,-0.7605483859438493,-0.8255038783349136,-0.8680122917369033,-0.9150884483171495,-1.280208272945182,-1.8424834004625268,-1.6058599586499507,-1.1804005990446207,-0.9737410682343759,-0.9090692699380796,-0.8727303145402701,-0.824786956944564,-0.7717451489048344,-0.7225824066778728,-0.6818572910504415,-0.6420744934021698,-0.5937918928786559,-0.5434007229613016,-0.49371467624527554,-0.4657519443165725,-0.487902859855609,-0.49978589203990964,-0.5005037082481323,-0.5044320032044922,-0.5180721079917987,-0.5066896717524045,-0.5010283387733736,-0.5027003753522692,-0.5153454281155163,-0.5124491814526735,-0.5134641151813035,-0.5054852890919648,-0.5083989805989475,-0.505312849198134,-0.5464250349746003,-0.6007138048205647,-0.6357836970393791,-0.6391958643799249,-0.6176980634528739,-0.5834057632123333,-0.5502650908900399,-0.5138744566941025,-0.49553108573479676,-0.49225221717919077,-0.4997006349961577,-0.5231907927111283,-0.5062498309425116,-0.49677589308971815,-0.5089183117442913,-0.5341053928280046,-0.5247390314231324,301.4566195108418
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,8.323569270254854,7.790780710458173,4.71485258628048,7.771211762459147,6.095309864065282,7.028064082298797,9.513572381818832,6.032323104586596,4.699197764246765,10.264098536300493,6.47942425741552,4.743019559202335,4.583957899225128,10.335577622415258,7.564309842017143,5.654738495703177,2.4478060030847106,1.236627251520865,2.512222569915783,10.475497759060449,7.9378214392367274,5.128378257157122,5.610837731999309,3.9424757012649607,2.432606047980171,2.6985704261031813,2.914028982277956,10.405417542550241,9.39519685487425,3.8217369537675365,4.418964857104009,6.042595136496254,6.819850757987885,5.420695203269498,7.257076454209108,6.921116232285493,5.62242383213814,6.592865379508325,5.8477367880090485,6.659642249487742,5.915468380293764,6.758427658018461,7.086777403963679,5.938824672949056,5.855732533893656,6.847556933246149,5.74026247715471,6.470765359507258,7.086709501125997,10.98603086650796,6.361168669627337,5.487748256866849,5.839126596461385,8.316956041576896,5.9900582329066605,6.491678554684284,6.747863737988532,2.2488398002363845,8.80426592487028,5.677088995298301,5.948147737011762,6.39552202248266,8.145560198113662,3.8663387470789936,10.034499274710706,7.45343833420122
Num_Collision,0
