,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.572609787999285,13.105135912658907,12.628430882999863,12.584389483646731,12.161403494382691,12.402908457593796,12.280709208814713,12.450916265556053,11.993417248988486,11.368592029966896,10.602336737374861,9.982170101288729,9.20899992428765,8.654628197641944,8.601957612506304,8.701272263617714,8.28378972566781,8.448451604710304,8.666580095483834,8.824861126040364,9.21791116638033,8.8739148468788,8.440543065382762,8.576436541979882,8.9998555010597,9.27099955744867,9.798748033518175,10.1519740956385,10.11348110350077,9.779715636861159,10.044947052090151,10.256840393872706,10.442255645904606,10.644356973104612,11.227843978855061,11.492889868898173,11.52477247335385,11.549483235631847,11.776446106947146,12.080951449817851,12.644669843835192,13.107748682806726,13.185722371166413,13.088416870697797,12.697631616056613,12.306422822375557,12.502244401830557,12.07603849808872,12.342328866685262,12.17871181814997,12.467807260017802,12.100604610946844,12.407672618691638,12.052300459767194,12.370236454384742,12.101718260948923,12.426961335966059,12.087519128730833,12.41764946252794,12.081633495556982,12.415842737166892,12.081117176260602,12.416810403565512,11.973874894992713,12.130025135983832,12.35231424340571,11.919060114414517,12.084335506123333,12.314187502838756,12.564243688106275,12.906573933696913,13.247264111023146,13.703243495727602,14.200214502393365,14.657771451843569,14.675649820279675,15.03682278018444,14.920089303007396,14.97840839564193,14.883305558774053,14.798155127956903
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.880790024633285,11.15909548652575,12.415444078999908,13.659286054541383,14.88568892500631,16.096999894618815,17.30581450797918,18.50813074119792,19.7002741276879,20.852228896310248,21.923857075431393,22.918934921599803,23.851059281096123,24.71256075633744,25.56020372796759,26.413306113150732,27.240925496307426,28.065942039027853,28.90820890423218,29.743991958628968,30.588792764340585,31.457316574193282,32.301211153386795,33.13148296828757,33.99273597420375,34.88531316589737,35.81666414431995,36.78740116737187,37.7746250926937,38.73186393614781,39.69340663284551,40.65244999396122,41.58857037104933,42.48735256737907,43.375602906107716,44.32573641165106,45.33064675440561,46.38069869356952,47.48298562042851,48.64594265333427,49.86687320379174,51.139142919682946,52.44628987953706,53.76148480122158,55.0452125494808,56.291397926814845,57.53044164328905,58.758427922899365,59.979974553047605,61.20558206851533,62.43852239439782,63.666116768552406,64.89217437696647,66.11431011483802,67.33617699516023,68.55917805897927,69.78626744181568,71.0111758135792,72.23710337211227,73.46126618111212,74.68680349411477,75.91080923569564,77.13643215636671,78.35759271617735,79.56066050631357,80.7854666523646,81.99066277425865,83.17970009816604,84.3961171759477,85.64000190810073,86.91269563033426,88.21923665171828,89.56937022501111,90.96402434176163,92.40654933952236,93.87183048882363,95.35783567338783,96.85693474690788,98.35032138918658,99.83863326207788,101.32310677450282
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.858114881651392,6.487198929524572,6.208263518568453,6.0378391323468446,5.875127222674566,5.670146924352913,5.423285366055627,5.133154901007163,4.865654999481211,4.674581466169956,4.43559360542343,4.186366750923481,3.963760578648628,3.7414745198813097,3.606982159841655,3.4502947506681427,3.2698141960571405,3.154979606653501,2.994522780125911,2.735971959154515,2.4156605706348597,2.16224552375428,1.9734411099803852,1.780406252023159,1.6009760085936473,1.3882775741559652,1.180726401323342,0.9280007504547392,0.675334390007183,0.40665362354473245,0.16622921828744355,-0.16907793020759532,-0.610626588837676,-1.1616154259484275,-1.802972208720795,-2.4309063396217847,-2.992839815679343,-3.466812613299786,-3.838485986335567,-4.099625729908987,-4.292372914769616,-4.5141168986010705,-4.635157429070037,-4.674752706592831,-4.776433322357471,-4.865986550818187,-4.912374758517798,-4.915607793142873,-4.9015298130268246,-4.911003719964142,-4.914806570646481,-4.915481709603165,-4.910581611120176,-4.9162416722727045,-4.913498343531105,-4.914770234353702,-4.906846992591207,-4.905521286382739,-4.897107233886042,-4.895450894331242,-4.886704094009678,-4.884953903667292,-4.87611984731215,-4.895673521973691,-4.956280916978559,-4.929158093357248,-4.796343423068927,-4.623324407301888,-4.530795499330693,-4.541728484303164,-4.62744889453051,-4.649341363653676,-4.605033579207307,-4.630664064473682,-4.732997650359357,-4.769521934445054,-4.77719336024183,-4.8238125330661665,-4.774445088875689,-4.665447601523361,-4.640196016426184
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9775284116508783,0.9682088574194699,0.9738195568808247,0.9851066569806552,0.988578368091201,0.9869277085658148,0.9827892398990521,0.976718536972083,0.9768160516934673,0.9822645947182403,0.9775463345114814,0.9693682873048025,0.9699196181888372,0.9695537299528176,0.9787608957496583,0.9805404410809518,0.9794288843730681,0.9847222440641094,0.983298463729964,0.9718756297991131,0.9572261030678707,0.959303313214317,0.9668608022221169,0.9706155023584778,0.9741141733529445,0.9739226439933659,0.9745412610757276,0.9718848075099483,0.969687781287026,0.96705062332707,0.9680436798530564,0.9560020291167703,0.9310095866815971,0.8918598706629641,0.8512580070686048,0.8445027162187912,0.8629489936401329,0.8934513023386041,0.9277262244644232,0.9595216174677772,0.9776259608093039,0.982992106383224,0.9921258641500957,0.9975321469154103,0.996968406079241,0.9973251022674596,0.9986772614896271,0.9997474109151776,0.9999942111620543,0.9999746311326052,0.9999933660486059,0.9999967963774157,0.9999982306699358,0.9999958926766815,0.9999992901405328,0.9999993995269386,0.9999904896712178,0.999999108591391,0.9999840970673882,0.9999979093367426,0.9999813880958289,0.999997380520665,0.9999804576901064,0.9999567905809555,0.9995443932731898,0.9999966426107044,0.9978066086851606,0.9941915729855142,0.9962441382836585,0.9995882239683497,0.9996600440945804,0.9998602610346314,0.9999171411968186,0.9999530768231721,0.998860216185336,0.9995623871370738,0.999857927699998,0.9997227738151107,0.9998633110438525,0.9987102758396171,0.99967153190221
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.21080371062984404,-0.25014317583033213,-0.2273223936096801,-0.17194439325665037,-0.15070769768707173,-0.16116357549095936,-0.18473037091567635,-0.21452482265489406,-0.21408036143930953,-0.1875000425680248,-0.2107205824858284,-0.24561173336743064,-0.24342541825458625,-0.24487867349889594,-0.20500514371919168,-0.19631720099057134,-0.20178964407453412,-0.17413242674856563,-0.18200036051143575,-0.23549471374656633,-0.28934095390300024,-0.2823776783955025,-0.2553041110644411,-0.24063571343713663,-0.22605657980450305,-0.22688032862496332,-0.22420823013647503,-0.23545683453947708,-0.24434730778677455,-0.2545841548932794,-0.25078164585262885,-0.29336005236674223,-0.36499472531388977,-0.4523118073862774,-0.5247473729344313,-0.5355512695336309,-0.5052910392788317,-0.4491600720783763,-0.3732613728220301,-0.2816349864843157,-0.21035085155921138,-0.18364781182544088,-0.12524483895325061,-0.070211223250506,-0.07780743717548884,-0.07309336760063312,-0.05141718957293381,-0.022474749573665718,-0.003402593478607971,-0.007122997347342363,-0.0036425072105505944,-0.0025312516479987176,0.0018811318395802051,-0.0028661175424120207,0.001191519378961515,-0.0010958767094216898,0.004361257515659429,0.0013352214885310116,0.005639646471212445,0.0020448281453356865,0.006101103337847578,0.0022888756646667926,0.006251738788956064,-0.009296072882410111,-0.030182873887866904,0.002591286807585848,0.06619646262617628,0.1076248865485534,0.08658878065575555,0.028694642423288567,-0.02607290242419352,-0.01671700941432732,0.012872868397583033,-0.009687319127148708,-0.047731211195439556,-0.029580977347522706,-0.016855990491971902,-0.023545180301308814,0.01653357881476787,0.05077189116387099,0.025628661773271364
Operations,1,1,1,2,0,1,1,2,3,3,2,2,1,1,1,1,1,1,2,0,1,2,0,3,2,1,1,0,2,2,3,2,1,1,3,3,3,3,2,3,0,3,3,3,0,0,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.98111202847397,91.66702360831998,90.38621144060428,89.1309116725512,87.89385202261265,86.6667474392194,85.43722657185816,84.20925863613837,82.99424529968351,81.82801732147209,80.73625327393782,79.7196066073566,78.7686764057856,77.88817615934595,77.0310022031909,76.16606731484248,75.32403244978275,74.49152887459861,73.63714401079223,72.77929218555016,71.90680228670794,71.01783373392801,70.15983849339594,69.31518460383667,68.44110621136535,67.53300569020372,66.58698688380088,65.5981222841634,64.59327000071549,63.61749106502041,62.64015635957228,61.658824195628334,60.694381309097295,59.76312895887542,58.84214115010271,57.86590048970506,56.842808231846924,55.78133717946779,54.67267749003824,53.50663831473503,52.284183576779895,51.01097275723528,49.70370431373916,48.38853323652728,47.1050214794622,45.859224152108055,44.62047166530926,43.392532889791994,42.17091990225728,40.945404244190186,39.71252223621717,38.484966471955936,37.258906959508,36.036853286385856,34.815004696742015,33.592057814007234,32.36494577954327,31.14007345839395,29.914119888276915,28.689993946316868,27.46442869087775,26.24046339656093,25.014813211436703,23.793930620410556,22.591749498382512,21.36667964510837,20.16005153896007,18.970293389940625,17.75413057371395,16.510205689405144,15.237297774910553,13.930776485412965,12.580640308058616,11.185970017374691,9.74403317257741,8.27940958953249,6.793843688388796,5.296759434828498,3.8025766263473058,2.311699320180702,0.8270110844472827
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.275738115885622,-3.238968103814538,-2.0406036933540426,-0.744700231946922,-0.7629403500614416,-0.7728954166067581,-0.770479132638755,-0.7720320642802108,-0.7849866635451406,-0.833772021788576,-0.9082359524657306,-0.9833533334187763,-1.0490697984290023,-1.1194997535603477,-1.1428260438449485,-1.1350651116515849,-1.1579651349402695,-1.167496424815866,-1.1456151361936122,-1.1421481747579492,-1.1275101011577675,-1.1110314472200713,-1.1420047594679232,-1.155346110440746,-1.1259216075286673,-1.0918994788383714,-1.0539811935971528,-1.0111354003625195,-0.995147716552097,-1.0242210643049177,-1.0226652945518637,-1.0186678360560606,-1.0355571134689612,-1.0687476497781248,-1.0790121912272923,-1.0237593396023499,-0.9769077421418615,-0.9385289476208598,-0.8913403105704489,-0.8339608246967956,-0.7775452620448675,-0.7267891804553841,-0.6927315565038796,-0.684828922788121,-0.716488242934922,-0.7542026726458531,-0.7612475132012051,-0.7720612244827336,-0.7783870124652879,-0.7744843419329044,-0.7671179920269822,-0.7724442357387673,-0.7739404875520677,-0.7779463268778528,-0.7781514103561591,-0.7770531172652184,-0.7728879655360359,-0.77512767885068,-0.774046429882965,-0.7758740580399532,-0.7744347445608817,-0.7760347056831804,-0.7743498148757695,-0.7791174089738568,-0.7978188779719559,-0.7749301467258576,-0.7933718938516989,-0.8102418509805567,-0.783837183773322,-0.7560751156911962,-0.7270920855054097,-0.6934787105024114,-0.649863822645651,-0.6053297093160754,-0.5580631552027189,-0.5353764169550796,-0.5144340988563059,-0.5029157464397027,-0.505817191518807,-0.5091226938333966,301.4846882357334
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,4.78763012482544,9.120917118154804,8.72567257334505,1.5091503140357831,8.135194566623987,4.09809366031418,1.7765576578378903,1.8527262874335813,9.764795602178983,7.091235123935941,8.889864269499627,8.883536626001657,9.32402079411704,8.672331482205674,2.0010061127940815,8.781413031600094,7.434136689245739,1.6691248681428823,8.243715621472626,5.687916481682639,8.102823764725532,9.112890960164558,6.104782917408632,5.487735964159708,8.620769969444822,5.877454179729824,8.538583094376984,6.085803593852784,6.621727830836578,8.262770243308285,6.414152904689587,6.033630460266608,3.7532740873805936,2.548958542226902,9.793834314703382,9.1165250460832,4.917640128209622,3.484968255731668,3.0818486420505775,3.2966178351339535,10.867403568425939,4.642362786652896,4.863892284233141,7.895173815280671,5.733286389343131,5.200874597807043,2.6308740316642134,4.337314577783944,3.689810550874435,3.946503672841821,4.391665226218952,4.242482613148209,3.539604310201164,4.542233632855172,4.528861344336456,3.967545142906076,4.5002279279905855,4.760645790225383,4.605302382081854,4.69188992674924,4.645749733311537,4.66375097155321,4.67901914748394,8.355973995459426,6.80306570643803,6.46241458346044,5.657817928076355,9.794409393291039,7.568796379458846,4.577187391561361,7.854285275105959,8.327634671122901,5.939353357814768,8.279253036196422,6.358344165347849,7.66686223559784,9.013541127617813,5.339279400321212,4.99648641142163,7.771848016092992,6.439515508226145
Num_Collision,0
