,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,9.028704457078272,8.862332723076884,8.403398821714116,7.9141542763934085,8.04582184052919,8.206910425860189,7.915805607514341,8.166272579862046,8.587296962723405,9.064522232361151,9.587352749952275,9.989964457907428,10.289627765156466,10.578445843085579,10.884451647161049,11.197873675674826,11.482815722768171,12.373584329490724,12.78744982966286,13.012461449780089,13.046756330108225,13.07036562712857,13.189350526524912,13.42976482110769,13.785006956843821,14.20961738408575,14.714043467621059,15.149258944489358,15.26161754646768,15.175452568052492,15.016554588850203,15.117223672640911,14.914388560494649,14.875147805598024,14.963977636153244,14.952804968389625,14.94192456245899,14.895210461441941,14.9113728549325,14.92617417635548
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.616722165355107,17.510942838215563,18.37445939745118,19.191004959299033,19.98768234229129,20.798338661787536,21.595166955547597,22.39514007847755,23.232121983651876,24.11194319314177,25.038823098524496,26.00253621219175,26.974383537256053,27.934373164953605,28.868427568771867,29.763568486527813,30.60566222167671,31.435676185153223,32.329079332433906,33.298648073203665,34.341310454696476,35.44276938822173,36.60571237644313,37.83632122592417,39.13768209072286,40.50957439514925,41.94404921989761,43.43701921992296,44.95961990688989,46.48074730842178,47.98911557166983,49.495162921674925,50.991679151266545,52.480836337197765,53.97113557870252,55.468467768234454,56.9593952312552,58.45261395079012,59.94057550759996,61.43328204095319
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.292743227275684,10.361021844668347,10.400024762663604,10.40995319859403,10.438364153052468,10.371107344422166,10.263589339477239,10.224773830650543,10.173376945874148,10.092582543231604,9.980523147342469,9.801069294237557,9.510028521353982,9.10127748219865,8.57293068530885,7.9262738174838185,7.165875196416763,6.300815825778479,5.410460131439868,4.557749787822504,3.774844994594984,3.0749819758102603,2.4679512335273635,1.963535760125607,1.5676865299782974,1.286901775964982,1.114970233720222,1.0082101101111711,1.0214447130380324,1.0887367085088497,1.0882030859175558,1.1507133304403347,1.2630042424638555,1.2853122840285283,1.236192121526703,1.2607990223401688,1.3498062661031351,1.3587016597070685,1.301238645167798,1.3222966316704774
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.9908696136657922,0.994118453339582,0.9969589919082168,0.99865095380099,0.999066678867489,0.999923474730298,0.9980948734457032,0.9984621021755653,0.9982792073228116,0.9972565928175026,0.9953581021061394,0.990030780678731,0.9762155536640099,0.9506593624386562,0.9114376819927621,0.8578940220231953,0.7906537129269327,0.7295040648121626,0.7193934524349307,0.7431344490212887,0.7822672844348504,0.8255156149632977,0.8687848743995211,0.9097755230141777,0.9472688177493367,0.9777457098011637,0.9938520014689333,0.9972710029763355,0.9999245571941218,0.9997658888771633,0.9999740719958441,0.9994535523046589,0.9983442849579852,0.9996432472794421,0.9999452763733658,0.9999459715351523,0.9991783312773992,0.9998910211083999,0.9998371452963454,0.9999808793164519
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13482362075617096,0.10829820280003358,0.07792796964731015,0.05192564368761326,0.04319457346340569,-0.012371122959823476,-0.06169784114055806,-0.055438529193611905,-0.05863978365358296,-0.07402221343641366,-0.09624057653435075,-0.14085117432475489,-0.21680219737002346,-0.3102366461392458,-0.41143815069055123,-0.5138266701689056,-0.612263592119322,-0.6839764757815374,-0.694602807792879,-0.669142130401177,-0.622942931337153,-0.5643792780141457,-0.4951897030579375,-0.41510058747763695,-0.32043998957647907,-0.2097935341363467,-0.11071675201249136,-0.07382781740356192,-0.012283318775457743,0.021637177210889574,0.007201064924742973,0.03305445182722579,0.057521202106086196,0.026709140169839,-0.010461561001734091,0.010394903107790598,0.04052977061015759,0.014762991119733422,-0.0180466862790581,0.006183930909679366
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,0,1,1,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.35452946024169,45.490375808290565,44.651710671166214,43.85406909883647,43.080423412008756,42.27370165954983,41.472176821643785,40.68244279248298,39.85428912870208,38.978283893085056,38.0497504008353,37.07035943743731,36.057986858826965,35.0314020446605,34.00592905210685,32.998193630031366,32.028498479748734,31.065384950938494,30.053023120377443,28.988418991589683,27.87580486915577,26.72667580406714,25.53458630272727,24.289108130588666,22.982619228504372,21.611041063620053,20.178732240292195,18.688203475335342,17.165730528410165,15.643424686327974,14.13551526241133,12.628384052000781,11.129891838005081,9.640570427214296,8.15166885769933,6.654222572184022,5.161577313525753,3.6685222939051974,2.184495607403383,0.6984910203861762
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.42994081431566067,-1.6764746992639634,-0.544039763628207,-4.224154168543138,-3.7318127851937657,-0.3503748283689949,-3.4769689935817674,-4.245087090047462,-1.3963915183275426,-1.524075604753405,-3.9874042153360065,-0.7191775610317062,-0.997235665515565,-0.9658203591091119,-1.1036488141037042,-2.101168947614548,-0.6452598411815664,-0.34441428925712314,-0.32033670983085694,-0.32772375618695326,-0.3372145565520781,-6.09763997686212,-3.9130241824607888,-0.9723977026020059,-0.06841346781889168,-0.009755237525194804,0.05276337812334897,0.12353385086438973,0.12293042084726014,-0.36988282738260114,-2.957647534303164,-0.9529801775781346,0.23284448380898604,-3.95960900079959,0.507909423916642,-1.0643941171393179,-2.14984086023509,-0.4646519846513102,-0.5987074651499533,-1.2980867576356827,-0.48147423612278617,-0.9927087034697393,-0.6349445824734068,299.89013818151847
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,8.732929591931425,3.069663423108482,8.387064077109637,9.25057272514465,5.653981477556657,5.870694293462787,8.885425697792869,4.222172647738699,4.939073415122031,4.9467919986270275,5.268711808850761,6.756872860583015,4.465208568405757,3.30764058349431,3.078777314532138,3.196312621185114,3.142604118228671,12.365167650125432,9.11171018564901,5.50822726356671,2.1282360351785345,1.0553802563329584,1.5220441577600021,2.4540101349548777,3.7350907727329474,5.191791980083052,8.637029121138886,6.267652558396368,4.45354444343991,10.149865015009157,1.625524483946633,6.56547305444249,7.875198334587743,5.706555489462702,5.905682680440742,6.849628956535322,5.737211522802314,6.453816635312924,5.951088343235203,6.596845895035189
Num_Collision,0
