,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.8480840009213315,6.753772787404426,6.870615513463618,6.359865290978509,6.476570297305112,6.321027283373757,6.375152335075256,6.469047671314562,6.639770506143549,6.9506650554105365,7.395883136528253,7.938369211727114,8.48251550278188,9.065651876169781,9.666613164986769,10.261604139221786,10.756116513296202,11.397824850209917,11.736182615663402,12.127041916555243,12.64572712891183,13.32741531443943,13.737480588662242,14.282785592174342,14.794376640296962,15.270872907444183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868894783905327,12.451148893143777,13.07683540707948,13.689542527510673,14.271221012893937,14.882605992532808,15.500105113713184,16.119153267795653,16.76800310780062,17.446804576512708,18.154481791412838,18.916566376995952,19.73366196231601,20.609671912003265,21.54626565860315,22.543930252653563,23.593464583671235,24.693740995294878,25.84457468814114,27.035621231099224,28.27500368771861,29.577396616256042,30.930775116892764,32.33328090297474,33.78985687197435,35.29403179492879
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.773769337678658,-3.4219577443557685,-3.156953060974258,-2.900137775957394,-2.6290040937717634,-2.444668677468184,-2.2908664969511388,-2.1170286950395956,-2.0355550541254472,-1.988067778424412,-1.8757276600776454,-1.7728941032500143,-1.6869550798404636,-1.6180332360375522,-1.5684956136785946,-1.5433131346397915,-1.582076205346095,-1.7188170810396226,-1.8594734305533638,-1.923500542885542,-1.9141693711709713,-1.871743917074245,-1.8016222694251398,-1.7846232287119834,-1.7530080627769866,-1.7377097324963133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139053111133073,0.8320106654286183,0.8700459776878384,0.889043244548633,0.8960741710751339,0.9217533855470408,0.9407038170516611,0.9495840005556289,0.9695188149894541,0.9831684451669098,0.9849015772566645,0.9877191430381106,0.9910101747053565,0.9940980361790251,0.9966557331068141,0.9985825983977171,0.9999901343837474,0.9978979885870201,0.995804709841729,0.9985827267616592,0.9999513359796434,0.9996804664873776,0.9992604760636612,0.9998111798996879,0.9998356448303463,0.9998742375634373
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809975426295282,0.5547596349889091,0.49297058402019617,0.45782322933905345,0.44390435899190234,0.38777660609243625,0.3392290208464408,0.3135127204576673,0.24501687162610786,0.182701418790553,0.17311523074915902,0.15623986199449977,0.13378652260395618,0.10848545738948441,0.0817150516448409,0.053224000011871435,0.0044419742429241465,-0.06480435459118196,-0.09150398820286422,-0.05322159160763135,0.009865377464978155,0.025277755509125956,0.03845128056417965,0.019432049495458147,0.01812962566314434,0.0158590370746481
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,3,3,2,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.35446134060113,24.74601426445472,24.10350243778282,23.47648620973871,22.88192793901686,22.263423036410703,21.6409253339229,21.017207213987216,20.36665474846351,19.687020563809096,18.97752136152018,18.21425421779637,17.39655535752066,16.520337930340762,15.583766186310319,14.586179899999834,13.536547282816901,12.436826586024905,11.288407812030343,10.099561145479633,8.860567819519183,7.557490498082513,6.202502776368908,4.800270808230177,3.343645851906524,1.8411255308795715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.805239679466375,-3.9248470455895585,-4.429168419304203,-4.6103455007731515,-5.403849780145583,-4.280297688342703,-3.8887330568606195,-3.827914757796072,-3.1308253733973954,-2.857986193940505,-3.0953296040812233,-2.4136644665154314,-2.195590880854185,-1.9827010363336854,-1.8252555917104072,-1.6884748980382538,-1.5578269903704705,-1.5266815643321427,-1.3975185355205162,-1.917721290259288,-0.8111533334492904,-0.774128143982534,-0.9031861401875241,-0.9514111943776298,-0.6356300739757277,-0.6085689448245373,301.24323163379546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.180751567628334,6.7390570129540315,3.6640216516395188,10.732450310174729,4.387477790959941,6.331962098133577,8.846718040458315,4.4863499394785595,5.861847633290313,9.494010746462052,6.214156944327401,6.053787395104529,5.445426285952499,5.832422896735344,6.009656087510808,5.949915149003644,6.954403014601833,6.5062250219665385,10.128204811893614,4.935016986419001,5.72447139192617,7.872375056458975,8.500850845673007,6.2306427932500545,6.61485480645401,8.220488703482683
Num_Collision,0
Num_Off_Road,0
