,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.862188896365833,12.270170947254911,12.234934568515614,11.462241049131979,10.87536218431743,10.1397120237142,9.44755319149516,8.73297585603455
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.544808837634138,9.64115993640117,10.703759303890033,11.680749159240383,12.558632950950022,13.422953197581482,14.248876172726984,15.033823396113737
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5854592722955334,2.9740010352107213,2.360875925339607,1.691154716178675,1.0068618606196846,0.40909067750709144,-0.11417123113670835,-0.5428889798096392
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8698761032463864,0.8728368930050154,0.8668901867012239,0.8413142029010345,0.8134747510875177,0.8203478136013467,0.83041217669255,0.8474294667889639
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.4932702758132524,-0.48801204719694286,-0.49849915165536374,-0.5405464013357197,-0.581600231553514,-0.5718649007584661,-0.5571495461729653,-0.5309079946824801
Operations,0,0,2,0,3,3,2,1,2,3,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.05171495202366,27.866786924800365,26.721428394168477,25.661178221619693,24.709265618781398,23.79202625760378,22.92931561842574,22.121448962921445
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7626478653072248,-1.1987862004195318,-1.128541855137347,-1.4510698775168804,-1.7148449126850869,-2.2324590877613737,-2.6175569508629426,-3.693700930315087,-4.012335865169849,-1009.5778604071694
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,6.50415123207011,7.388019998345743,7.449975008130624,8.452203614138403,7.626957250626521,10.340251330062088,8.616204483179908,38.067029433102014
Num_Collision,1
Num_Off_Road,0
