,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.964591792444385,6.305038602293988,6.295068436606632,6.356203932472072,6.22114877395314,6.135403884887249,6.333100688047129,6.564492401336831,6.78914610759432,7.247396157437669,7.797398384422599,8.322571089025798,8.905021711066768,9.504953772935883,10.127298626505818,10.75985344100353,11.371609975168779,11.961285571234685,12.560567286547736,12.999796864517574,13.029087874206404,13.34014009262734,13.738335330066645,14.215240558619652,14.63312002550755,15.098789643097678
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.697475100336261,13.24334366001532,13.795369580662747,14.343533470675597,14.926924378432147,15.530098411313578,16.14907913224138,16.79091085639762,17.450618130855972,18.14483927369903,18.883089264470453,19.679466422881227,20.53386996839069,21.45002326711954,22.42957955941513,23.47378602257949,24.581750534860916,25.74957408363098,26.976019281064954,28.25384095371845,29.55430574627037,30.870976992151316,32.22399226898878,33.62234521077624,35.063495530408176,36.550533455794266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.5901531639706987,-3.309032912787509,-3.0032388269001435,-2.685374848017971,-2.452714997694315,-2.321434966463263,-2.266301970120817,-2.1839903741074154,-2.0699674946945525,-1.9705986318210895,-1.823486179175004,-1.691152173409234,-1.5722042939893763,-1.4709517153228773,-1.3902367024341349,-1.3347793337377125,-1.3100491512749692,-1.3220612885867888,-1.36832776237432,-1.39941683647507,-1.3333613759773453,-1.233714150386246,-1.2165885733031108,-1.2869361903728072,-1.3045907029694863,-1.3037667647361288
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8381704976502632,0.8574635923249039,0.8620588604039644,0.8643092572492763,0.8903035435804476,0.9280327052205817,0.9605894323843004,0.9738651154595347,0.9787473405719881,0.9831366189461234,0.9822334445919161,0.9842142133052493,0.9872871970577584,0.9907837906431884,0.9940666630483216,0.9968230302924093,0.9988294440274345,0.9998855785949237,0.9998787740571655,0.9998399854952927,0.9996608511938383,0.9986008035458981,0.999843907456712,0.9996412344855474,0.9999000773919866,0.9999699149561131
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5454083028967474,0.5145446412482313,0.506808170019997,0.5029607418409556,0.45536754417513997,0.37249872220045127,0.2779711179090511,0.22712713816492133,0.2050698498640419,0.18287260179476042,0.18766315654677496,0.1769813050238054,0.15894650208744757,0.1354528707658666,0.10877255819357498,0.07964826601162509,0.04837087702167672,0.015127118624997955,-0.015570394662302194,-0.01788863898604079,0.02604193906779555,0.052881330897460124,0.017668070683973223,-0.0267843670115759,-0.014136308977213784,-0.007756879698953008
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,2,3,2,3,2,3,2,2,3,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.513444935152442,23.94771689747315,23.37678455246528,22.812301406318724,22.21944396073748,21.611946165298807,20.99149824987573,20.3474713895475,19.684992766004868,18.98877750539482,18.248279301420876,17.450771640385042,16.596153308142128,15.680507766123217,14.701916942051161,13.65878919227132,12.551598947307054,11.38381939268476,10.15662328070659,8.878425143029332,7.580385186902626,6.269731600029334,4.920966996319276,3.5215978006102073,2.087512245620377,0.650796132078726
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.2005997351153708,-3.64733230627784,-4.156987358993495,-3.968121223187847,-4.107554212446377,-4.212307688586945,-4.184588513977598,-4.447855210252667,-4.141986295453696,-3.9348440017261552,-3.7002876834435527,-3.473604771460308,-3.960769591752995,-2.9942209858073943,-3.096204650360211,-2.5404717848662295,-2.3371043089771284,-2.1684615071358246,-2.0177144023609968,-1.8838233169291194,-1.756345915121444,-1.6191582262309008,-1.4991029255674624,-1.4147759667455921,-1.0741128098748702,-0.7034695290652269,-1.3122100450671152,-0.6761698335581263,-0.6143042903738487,-0.8282289794269433,301.0125017110112
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,3.897052537254298,3.855544901904497,8.62099044664478,7.089314963616118,6.373980519839503,5.190462016564604,3.646083319051156,10.40092275566101,4.036025330223848,8.685255902663085,5.563769739337928,5.640825929312309,5.864027617640547,6.0105157355209595,6.225381362648321,6.325974440176032,6.117641436649648,5.896812578802851,6.074915911644064,8.753989598025695,5.245722216491068,9.991447212744648,5.998687884540212,5.739553543238534,8.23922542850462,9.119293155532633
Num_Collision,0
