,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,11.028443034311312,10.612703723525087,10.619089102634351,10.164470210015374,9.701493831808195,9.77443893050395,9.348249563809176,9.431711672152812,9.025310969613797,8.417824384536337,7.820804680869078,7.870007452854307,8.090027047794184,8.076036491471651,8.59430049809354,8.964596301489337,9.13773257363396,9.690175284141528,10.148417622222262,10.505558987465294,10.975774268675472,11.573127235897648,11.982610294227031,12.528472535070875,12.749475588222612,12.568073566718608,12.961494356789013,12.734372621350554,12.400953402960367,12.591504180532965,12.137652962043948,12.383281226190388,12.56527329166464,12.77701971124701,12.538772861808972,12.622917708050894,12.210705261544025,12.330564647205744,12.489082837788226,12.749047217585566,13.1123001557421,13.500998651166196,13.86461967316811,14.28822375796782,14.719727308496445,15.137369589262786,15.103616414332803,14.78899718931796,14.955954881776774,14.925918613378725,14.985575040044482,14.797107685251483,14.842537576587343,14.902367413405644,14.959984066675156,14.973409953728009,14.8985570307715,14.697607845536677,14.75375133485524,14.87226601601124
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.17231362799049,31.235250814526836,32.2824310407075,33.29558316506688,34.271929793944885,35.22626982124202,36.15240154583254,37.06654830729676,37.96048121882725,38.81376856210814,39.5854615451692,40.30261537249407,41.01658210736971,41.76913573039202,42.555325268491295,43.380615015900865,44.25276651257294,45.171809495744995,46.14121964604378,47.15984834268651,48.23054836228833,49.34334391242577,50.50590427768369,51.72490412966336,52.980654252372155,54.225484292017185,55.488484401273126,56.75995742684424,57.99618947783443,59.227119063707384,60.44980773134153,61.66328225794272,62.88791677068413,64.12073238782715,65.36627016832789,66.6165956459197,67.85513224534915,69.07965245210994,70.31312727822711,71.57269365500552,72.86653917390873,74.1931511629558,75.55260968014679,76.95852022623481,78.41029475270551,79.90174914416232,81.41330170931458,82.909235953879,84.39319795928601,85.88894682298871,87.38288699748104,88.87362599631035,90.35104059674589,91.8391797201755,93.33097767101854,94.82721038648282,96.32062495248452,97.80003819848083,99.2681885222487,100.75006149427871
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.4928334578950255,3.304720366344069,3.148512461788762,2.9279842252540664,2.746989246855803,2.546179650253414,2.316310087968027,2.1098295714355833,1.885133882053771,1.7079461769203284,1.4654426487767525,1.1465879511732109,0.7855946493871102,0.4904192266140176,0.21261944773456992,-0.10123836235448654,-0.33860115143906205,-0.5362958938337613,-0.7737527883356927,-0.9331015988417506,-1.0333954019511997,-1.2022850509599277,-1.3899726872939229,-1.512293605402401,-1.6920964464774972,-1.9286591475204777,-2.0999757508527668,-2.2849563348170254,-2.5065763513465704,-2.7247563054104487,-2.9009322735270264,-3.080311393797059,-3.3263818473977205,-3.6298874151003733,-3.851817399703358,-3.9826697185367004,-4.067501099396983,-4.17018293737444,-4.316241063009833,-4.375529002769311,-4.397741094282507,-4.508412243921204,-4.67537668265385,-4.752219755628028,-4.750108094041461,-4.810963705043863,-4.899167462334786,-4.887399727111866,-4.798912058886124,-4.778450169389293,-4.822049966638069,-4.785818736785191,-4.683785340565744,-4.659439250569415,-4.701256483305142,-4.663846114095061,-4.600166698073882,-4.632361564142739,-4.73409810500867,-4.7613952676416424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.9892147920852999,0.9873228202834428,0.9878961748563015,0.9827685018092345,0.9831849066760129,0.9805230594352881,0.9764447096091784,0.975482459633186,0.9734402503745593,0.9755593764065258,0.9666095203708538,0.946778258451916,0.9267640981562818,0.9294665541746359,0.9349031678554494,0.935579489515089,0.9511497720981323,0.9646839277596165,0.9684689711177704,0.9800801883730297,0.9894231655887841,0.9887623582083468,0.9929066938336452,0.9966950931327465,0.9928186578246558,0.9876095132923194,0.9898017608171589,0.9894503157392538,0.9863683739107622,0.9856358101627484,0.9882645153624245,0.988662386625601,0.9836323095703369,0.9771000505935235,0.9822223397382522,0.9904293182638733,0.9952537186326731,0.9957281033293542,0.9944933947795037,0.997669756876128,0.9991745623890992,0.9976024167918965,0.9960195163182405,0.9981592931905119,0.9997597933028888,0.9993003877460122,0.9988632222822189,0.999964702587366,0.9994099956064671,0.9998468695662702,0.999939010489085,0.9998846611845105,0.9988412067563512,0.9997069201475932,0.9999686132807797,0.999857121933318,0.9995399720933454,0.9999788858524324,0.9989822823902591,0.9996994732249908
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14647216499948637,-0.15872507220835852,-0.1551165616698864,-0.18484066611985764,-0.18261281248718486,-0.19640399668963598,-0.21576776653672664,-0.2200771931572863,-0.22894121287071767,-0.21973598500316346,-0.25625384900217224,-0.3218865162176833,-0.37564385575778253,-0.3689063901191312,-0.3549028976126364,-0.35311615482541386,-0.30872983503003204,-0.2634101735360253,-0.2491342047613837,-0.19860217611770156,-0.14505791738567614,-0.14949581596241715,-0.1188961620084522,-0.08123356033749683,-0.1196290628369587,-0.15693135204447875,-0.14245165595124507,-0.1448726084651305,-0.1645522134419311,-0.1688847231836635,-0.15275224278377136,-0.15015553693344344,-0.1801873457524834,-0.21278038239023317,-0.18772127028952604,-0.13802088799656112,-0.09731410765061703,-0.09233387374158417,-0.10479927356588963,-0.06822797237737271,-0.04062257838385061,-0.0692056212382145,-0.08913542008190806,-0.06064672635367729,-0.02191701838675054,-0.037399666451318064,-0.04766826168408658,-0.008401998533715923,0.03434618875335847,0.017499640525730664,-0.011044242939637319,0.015187637338856752,0.04812736940157852,0.02420896133694575,-0.007922906872761324,0.016903719094392138,0.030328933176656893,-0.006498295878760959,-0.04510431764641476,-0.02451455146797594
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,3,1,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.43410316657982,71.35681158606768,70.29876870267287,69.26752574185336,68.2773035627653,67.30692901736273,66.36170301332275,65.43106384997066,64.51888328244361,63.65213482473961,62.860356444123674,62.1161744837698,61.37245015036046,60.59722861011414,59.79076175409468,58.9432938060284,58.0557432593391,57.12475678449169,56.14108421745329,55.113994528943344,54.03898808542143,52.91751108345546,51.745364988626385,50.521122488471754,49.25678410684504,48.00034763497576,46.729823734704695,45.45035879554379,44.204634261473984,42.96495397214153,41.73584549868167,40.51619977821077,39.283574907816586,38.04230036558331,36.791866037298966,35.539218108805024,34.29940587307451,33.0734798954171,31.838371402099014,30.57832422759211,29.284342536860432,27.95708879175426,26.597429762820617,25.191790080147378,23.740023791197395,22.249014318768257,20.73849282302489,19.2425350544748,17.757638750076758,16.261762566570027,14.768409726479891,13.277331101260316,11.799094988778855,10.310868330573507,8.8193380724623,7.322881539715236,5.829424920968127,4.349960004558092,2.8838373386081617,1.4064790077890446
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.8975399648879829,-0.9227084194878614,-0.9419571166051952,-0.9687570391804883,-1.0097778209119355,-1.0296254545974364,-1.0547739959600193,-1.0693608366479026,-1.0878194324729549,-1.1332515422959943,-1.2082216193840623,-1.2558180396461296,-1.2562756665906605,-1.2247784597536864,-1.1935331439805381,-1.1525320519337185,-1.1124494533107026,-1.0690135251525774,-1.01632743296161,-0.9729103114900468,-0.9249935564780927,-0.878522998034029,-0.8278539051709259,-0.7757574998453691,-0.7356616183732854,-0.7435635281307214,-0.7294760997289345,-0.7205350608390972,-0.7542754659301991,-0.7603197106675381,-0.7708915265401401,-0.7803542795290994,-0.7673751296058171,-0.7587254577667224,-0.7495656717156578,-0.7473520715060573,-0.7601877642694888,-0.7740740223425888,-0.7648915066819129,-0.7399528254930949,-0.7060183092683232,-0.672746254893827,-0.6403409710663581,-0.5943603173267569,-0.5482337110500204,-0.5089905275708624,-0.4894785042566383,-0.5040422314499047,-0.5151036956019617,-0.5041238164932658,-0.5066471599098641,-0.5089213747804244,-0.5217638875185386,-0.5117733417946528,-0.508469741888792,-0.5035434672529364,-0.5065433812528912,-0.5205350835899649,-0.5338773340500698,301.47735833081913
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,6.446716849404999,8.196435383938612,5.856133486037595,4.547395156830335,6.9007829949882264,7.666407555586466,8.264357490918224,5.977199272690775,8.292449567780816,7.9762989855616695,7.8835075646992445,5.245199576247314,9.408600834482584,7.876462011594715,7.839293143018945,6.08479971567325,5.872705755967138,8.90996480917776,4.879365378140505,6.2744775493899185,8.242999755802524,8.859577521198386,4.49148513310698,5.537126163653199,5.803897097381721,7.280467571692415,4.957868501089193,4.542822711098027,3.836162159641529,4.629293122917829,5.1306019617923075,4.777350532412489,6.434647868739918,7.267394324901595,7.533207525482837,0.8482517107256046,4.3069943860837885,8.809145808343311,5.529521144023366,6.262016540511947,9.261990759038683,7.230113801053849,6.261830439315777,9.012185045982987,6.2526259215347775,8.147373347588768,8.177476116040499,5.605881211420258,5.914398988656391,7.328997049683411,5.54718792879015,6.589475037468482,5.872078787497104,6.659514292055065,5.886930768212964,6.691232792318307,8.79122788938144,5.429485603320166,6.358244851053641,6.996433462933406
Num_Collision,0
