,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.611432008247146,5.9837077187148795,6.41447978769798,6.883658286350702,7.40259164881914,8.007462522663173,8.556581755191937,8.947054035085646,8.923598677293581,8.619924084427423,8.896236144557102,9.227496573954715,9.621863638324973,9.528505757511624,9.134162087609875,8.693792922896746,8.852149660719512,9.022456396093194,9.156081916561133,9.591391824713165,9.725126911994995,10.311680378368234,10.246839806330739,9.901339146875532,10.26369489462245,10.416437246504938,10.919380821864227,10.762324057333775,10.932890296527454,11.299656645798008,11.75878892234605,12.143860418273121,12.124798217754329,12.385597423627598,12.764882910496233,13.139004676937812,13.627460298415146,14.029952676617812,14.089772880051415,14.391938051047914,14.241924759094688,14.494412378919204,14.26647469262,14.593879903872919,14.329577806441694,13.970488770553212,13.543287244422263,13.069170902130118,13.240743590150831,13.387416048689262,13.541238550449844,13.814543913745913,14.141844384937984,14.499348348775785,14.903129435123052,14.957559767679518,14.616463711506968,14.802537390690237,14.917776811336545,14.908159541586041,14.633915296402185,14.716998900612756,14.823431906711367,14.908192333064346,14.614215743323264,14.700501908234807,14.796178192994791,14.881515771132563,14.658603699042475
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.662961743130204,21.242537186249212,21.860973012587003,22.523663480946105,23.23498512006139,24.00440201554218,24.830691007025788,25.704371622801638,26.600655332277164,27.477373153024022,28.352667307131735,29.259032449300115,30.20211460493903,31.162479604861364,32.096550177816894,32.987457776424534,33.86334470913737,34.75098489629135,35.633126129769884,36.52626157055071,37.46244439792295,38.439499200502524,39.44664599856479,40.43506641022326,41.40687753352227,42.41508631123046,43.460302576378055,44.52200663517019,45.59663073768024,46.70590107171073,47.84909308915178,49.03826484620766,50.252662082983385,51.475596472110475,52.73324621362787,54.02888235514548,55.364897297713384,56.749321888245206,58.15758001966138,59.581287730357,61.01428309194732,62.450725454943495,63.890396134845425,65.32688360472913,66.76968379066834,68.18305440694733,69.55767670623224,70.88754084978117,72.19985273929356,73.52701837113318,74.87412302920163,76.24169517677736,77.63992641459643,79.07133971275915,80.53949253875523,82.03305283959422,83.51387160033374,84.98181377375317,86.46896703062336,87.95856336802983,89.43719960877446,90.90104859679586,92.37905688102938,93.86428991294305,95.3423186757752,96.80503423475571,98.28086199598926,99.76236942538725,101.24189548760748
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.359988739406219,2.3250403770912507,2.2723348429913046,2.2066828518570722,2.1339429250060014,2.0702038496512993,1.9995048624664946,1.9504684200589903,1.93899031334819,1.911593590725933,1.903150122233973,1.8694459201608442,1.8678002409121988,1.8372407011392025,1.8208313449741944,1.7818678319436594,1.7641436349877697,1.6521011116351345,1.4330979431165802,1.1438116669855765,0.9080637377032096,0.6964130307704416,0.46469593505438345,0.26740009860991093,0.002199283108979556,-0.2338284159404789,-0.4456252932796849,-0.6801270892761176,-0.8170393464508401,-0.9022039374693466,-1.0476949365130448,-1.16822835161969,-1.2250368941451426,-1.2974185818364545,-1.3323079018475288,-1.4022640217112015,-1.3843380332122368,-1.3038700694245444,-1.3056617244566084,-1.3593815905809472,-1.3261132258766146,-1.2714327338132927,-1.2576694401609028,-1.1575581029755053,-1.0612987757109047,-1.0164564382439958,-1.0242578256260693,-1.0582061346592402,-1.1491020492706854,-1.2657851173622674,-1.2907897246714448,-1.241309370717971,-1.2586857204034747,-1.3444802575205195,-1.361323650588126,-1.3076185663195454,-1.3309607466480817,-1.4187184932168762,-1.4301718099235385,-1.3757456619995314,-1.400167811452434,-1.489096166134912,-1.5005650512864475,-1.445698300318396,-1.4693565792717285,-1.5465420336041036,-1.5386230989392493,-1.460449117156764,-1.45751242129831
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9948897451674558,0.9961289370142535,0.996187299401067,0.9958137061805036,0.9954442041659094,0.9960035631813988,0.9961044195301659,0.9974376516023393,0.9989094464373057,0.9992947134449912,0.999630351203109,0.9995584259724652,0.9998313643247928,0.9997412242928502,0.9997441806380276,0.9995466611942335,0.9996144372228605,0.9972125708188947,0.9880528532177546,0.9742959563215795,0.9730133306397603,0.9761236454320764,0.9758297927424305,0.97780992285725,0.9715875862228868,0.9732086411372775,0.9764903284526909,0.9770145340300587,0.9862661033386265,0.992801599175995,0.992417834776576,0.9953218528038762,0.9975270882012403,0.9981295818089134,0.9990308114461074,0.9989093670918275,0.9999972865129124,0.9994605533228733,0.9999677141489375,0.9998320263259795,0.9999360488358514,0.9996838028779244,0.9998443434530414,0.9986146942021862,0.9982229903054801,0.999178504730118,0.9999428619512126,0.9999388062613289,0.9987989416476323,0.9975935056114877,0.999374295849055,0.9999729441930783,0.999966874995147,0.9992138761934926,0.9998670053311991,0.9998708495355354,0.9999703536562445,0.9992202476332587,0.9998793562234258,0.9998657093441702,0.9999673931404489,0.999194739797453,0.999873459256691,0.9998636034719103,0.9999698315048485,0.9994124807838681,0.9999851646148025,0.9995329105832425,0.9999611266007294
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.10096729649067018,-0.08790415714204439,-0.08724026886712861,-0.09140603143693381,-0.09534587769012015,-0.08931350474568377,-0.08818154791378525,-0.07154111521363303,-0.04668959004227205,-0.037550974433334085,-0.027187514662966077,-0.02971452620264493,-0.018364174700309575,-0.022748284538246788,-0.022617985772361314,-0.030107675025817356,-0.02776647070882131,-0.07461292515892234,-0.1541154088605493,-0.2252718124742171,-0.23074890768391662,-0.2172156274957998,-0.21853195554944588,-0.20949404469315785,-0.23668029554144238,-0.22992377174997328,-0.21556121738001915,-0.21317270063032795,-0.16516408025125118,-0.11977055010972887,-0.12290989064096025,-0.09661474696473049,-0.07028305844764421,-0.06113377068334253,-0.04401633539189871,-0.0466912875834929,-0.002329585115886041,0.03284208202194129,0.008035587081779198,-0.018328096815707032,0.011309210341385158,0.025145462086253973,0.017643380202119818,0.05261836678835792,0.05958910660167079,0.0405254942633077,0.010689847184039413,-0.011062718141055087,-0.04899667502565531,-0.0693339567728721,-0.0353697158061167,0.007356009912093083,-0.008139343489496005,-0.0396437841581229,-0.016308637282734056,0.016071224256001913,-0.00770011744099611,-0.039482866153930395,-0.015532964888507998,0.01638790034383149,-0.00807543533779513,-0.040123209755703125,-0.01590803174683381,0.016515884843588412,-0.007767630279876586,-0.034273798351428734,-0.0054470680468034875,0.030560769967260756,0.008817328813195607
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,1,1,1,0,0,0,0,2,3,1,1,2,0,0,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57492780686052,80.99435531925239,80.37414578450392,79.70914412314482,78.99525684488005,78.22375465738754,77.39513890915896,76.52014482459691,75.62423277019636,74.74716512350327,73.87237325439622,72.96541039434747,72.02322782050483,71.06247129750767,70.12863750670405,69.23688135429626,68.36111761272394,67.46925288010624,66.57827852475522,65.67402302518336,64.72963859083818,63.74583152628585,62.731841257589416,61.73815092767562,60.75989980118468,59.74679922109143,58.69787584621252,57.63281134479913,56.556639423263135,55.44656494760089,54.30221692398267,53.112353247625514,51.89771973019139,50.67455958490104,49.41683563014013,48.121116742973854,46.7851144345103,45.4008352810949,43.99257746360627,42.56875747453376,41.13583112450352,39.6995681587971,38.25996680071356,36.82408704381592,35.3821875502545,33.96940590513556,32.594790595289574,31.264614059309114,29.951419116466777,28.62342246989001,27.276204645882398,25.90895532119573,24.510636909625344,23.07879703224662,21.610597098538232,20.117287879651567,18.636363262607965,17.16818102578878,15.68102688727763,14.191518381438383,12.712819641698465,11.249122552827021,9.771222139959702,8.285727194748727,6.807813701575001,5.346321687654843,3.870774635502537,2.387874653976739,0.9086498490325692
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.4526464360273792,-1.4194275123918771,-1.3797904652515314,-1.3349983386409008,-1.2861127217352362,-1.2284978125074844,-1.1713842517714141,-1.1250059154379528,-1.1040879455994457,-1.1229323533069078,-1.1252081308929576,-1.0930371399512495,-1.0578174261573565,-1.0392434770028416,-1.0661662091963962,-1.1082438475921919,-1.1242362584276862,-1.1081352673822948,-1.1090256446489803,-1.0957445004281396,-1.0556155656548185,-1.0161929354476698,-0.9860097313035681,-1.0063096700862033,-1.0217488735090612,-0.9868994199067487,-0.9510766251210896,-0.9349354985866114,-0.9238280784640054,-0.8899255243377553,-0.855651976381786,-0.8101363236428369,-0.7853664825658768,-0.7768398547096496,-0.7422760452390804,-0.7042811128337334,-0.6639976915364443,-0.6157208465846011,-0.5917421825113678,-0.5761800109274944,-0.5670736499697568,-0.563737034293581,-0.5603986419164642,-0.5641202431023586,-0.5581005064385778,-0.5872183548810597,-0.6253846901540143,-0.6698234640195402,-0.6868050571576667,-0.6720033534232286,-0.6527821759923889,-0.6327506753133321,-0.6016815884296136,-0.5681601226212756,-0.5318000662916162,-0.5066907811133312,-0.5190753829563981,-0.5318177631808148,-0.5128458614888505,-0.5104914941607532,-0.5213012602600813,-0.5363029111285567,-0.522099587132681,-0.5145050547890246,-0.5220865068262732,-0.5385079860798418,-0.5244529478476956,-0.5171000184742014,301.4792248049442
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,2.918520428848783,3.9885023484299875,4.805217188658762,4.691939391434148,5.192180036481938,6.486040912890196,6.137586952723627,7.622047390790446,6.718847610113565,6.633731691528412,8.078223963030522,6.844454783651979,6.908999700076519,5.599333514739863,8.11586449740182,7.933493333572255,6.572717295331562,6.108674814312282,3.999881376041107,9.19217856988255,8.708590329654944,7.760695523787473,5.97193711805819,7.127316793393023,3.6328303900093717,7.6904428392203465,8.099076798088573,6.035356226975277,5.545991504585933,8.471657338552365,5.7852827217794465,7.808502633954427,5.91243635078104,5.793103567970645,7.36162944515052,5.861626011379674,6.75643861979802,8.353920893548898,7.271228215058107,7.88730063268592,6.565485264962287,9.565644882442367,5.452095207457164,3.961942982912478,6.440256905884092,4.50104921154407,4.432605167438693,5.187201794415841,5.812516704069341,9.734093594111243,5.934269428539831,6.128564879701261,7.96951212859905,5.850203035694337,7.5795460618612065,5.318029300875179,7.276722423443763,5.8140855419367385,6.747401440012104,5.942146782207979,6.948321638951473,5.748657726478959,6.691266373177164,5.907041551130555,7.213741017902627,6.775560894998082,6.146397243526117,5.870116371540341,7.12130773290779
Num_Collision,0
