,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.7965348034379,12.271389365583323,12.455546525234428,12.655589785403876,13.199828140208137,13.691347321238009,14.12999488837845,14.556878025957635,15.065226041397965,15.072712844582174,15.254814235088302
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.590123348760645,22.784554599860417,24.016482361620625,25.27131416677353,26.56159539678564,27.904815845692475,29.296125164962913,30.728349681190025,32.21267372289372,33.72251382764449,35.23664086565046
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001044679939704,-1.8564570399845615,-1.737207532148601,-1.7042617629417363,-1.7410228770756393,-1.7254399133253566,-1.6388143783974383,-1.616870148073857,-1.6721704272096487,-1.6607222046809138,-1.5797918968001208
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993609732689457,0.9986835101857221,0.9972212549378617,0.9991702252137753,0.9999400829910318,0.9999831046665224,0.9992072974948669,0.9998349433912773,0.9998358536375539,0.9999973432938002,0.9994198798823308
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03574416185820463,0.051295677041293945,0.0744967697296747,0.04072911791646897,-0.010946708541313938,0.005812949466748961,0.0398092531078454,0.018168268320376605,-0.01811810643704193,0.002305082502099113,0.034057358910923284
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.545050761288683,14.347737589660031,13.114235424109374,11.859144159945853,10.569345453201018,9.226036952708439,7.833970990946907,6.401672547562538,4.917855862678724,3.408027171390404,1.8934669733216285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1646220554556814,-1.9452217423692857,-1.7681277097055892,-2.006706866826706,-2.0235048795512043,-1.301403767802964,-1.2640577144570955,-1.3512754500671535,-0.9069557324738708,-0.894570847933982,-0.6684363340871378,-0.6862831326863383,301.4880270366908
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.9474845614836465,8.996182127572638,9.838350951218345,5.3728258866834935,7.060145444039542,8.704660097711399,6.18332009711498,7.371800990525443,6.202148082997307,7.3644728267612445,5.891356260669529
Num_Collision,0
Num_Off_Road,0
