,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,10.084160132838145,10.186499933630838,10.496957695783637,11.084642254071062,11.670318668802352,11.953865073376704,11.939119853857159,12.216309594422503,12.52743771374128,12.907689634618485,12.85724651139409,12.612494508191913,12.843033556038373,12.433159820311936,12.706343797216528,12.323957222971357
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.502245358740865,18.504683820071875,19.5366983802153,20.612047486315696,21.748755389768036,22.929671182181355,24.125641173005153,25.331574383982375,26.569392512081706,27.84006791155304,29.127878429392542,30.40077143972435,31.673772302582485,32.93632404166722,34.19371296535455,35.44415771415543
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7582382527282407,-1.9035040698326395,-1.9258108882353933,-1.8457139370657374,-1.7558154201197544,-1.720097909235633,-1.7812142088997376,-1.8572680083682798,-1.8442442430839792,-1.7553269341119584,-1.7316174618236198,-1.7475153485283537,-1.7243667051517817,-1.693930243112009,-1.6692222539926334,-1.6482800081107845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9383239945192686,0.9702859365860764,0.991738840228558,0.9997601091941843,0.9995181274979986,0.99961746356579,0.9997943408691772,0.9991300195349864,0.9999609579179687,0.9993367768917539,0.9997457983810721,0.9999942634972157,0.9999099299107759,0.9998200682959547,0.9998111685608834,0.9998443454432671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.34575725778268696,-0.2419611565174882,-0.12827342975891337,-0.02190260404683977,0.031040502619878178,0.02765730526093408,-0.020279939989246796,-0.0417037655855903,-0.00883643818393376,0.03641437012500526,0.022546365990835017,0.003387177683746744,0.01342132876534011,0.018969212758375528,0.019432632886998705,0.017643267416352488
Operations,0,0,0,0,0,2,3,2,1,0,0,0,0,0,3,3,3,3,3,3,0,3,0,0,0,2,3,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.62839248644921,18.627788852214778,17.596318212046846,16.519779979866495,15.382033812371393,14.200836666970481,13.005621365038497,11.801230183537246,10.563431533557432,9.29123052476996,8.00320390762587,6.73084525111675,5.457644891655768,4.194727754463859,2.9371028702234394,1.68653347785474
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.3694625093397343,-3.1868101642180395,-3.6234892318170946,-3.2738690699845696,-3.2962656658844622,-3.1368928505836893,-2.9071767126469887,-2.66173139471445,-2.6060838564073823,-3.1081543907047777,-2.189550833931394,-1.734212120586513,-2.176296026954725,-1.4986067262443248,-1.3246926661990397,-1.4322738823102723,-1.1232840003747917,-1.059845335449543,-1.0218230970746154,-0.9891758246868134,301.0326361930068
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,1.9570024365922436,1.561431028589325,3.183816360000149,7.8687045939227795,11.235336088185448,8.35201676434346,3.9273911848109226,9.84904991548261,6.605510512730602,6.144368745302429,8.166559541907862,5.2361425993473105,4.0766291338640315,4.817880378603121,2.736201036246984,3.865798852576702
Num_Collision,0
Num_Off_Road,0
