,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690219859815629,6.8039836239783416,6.305394725716317,6.243067180067746,6.443655532614693,6.324724757584156,6.198108071321419,6.19594537365102,6.437235654765427,6.589796390684788,6.907688166042802,7.422905670521454,7.964891218327936,8.537669588552784,9.133824617106894,9.746796552851398,10.342111527313495,10.810691715846348,11.409788126240748,12.015294867663341,12.643706745668387,13.01502883467575,13.501165790463709,13.95601241972339,14.270877308671851,14.792154639585496,15.088832414227573
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.284426714816309,12.856053425686419,13.39918650391642,13.962514314139625,14.54694076779435,15.125780663814075,15.725136785993024,16.340255756883504,16.971623428647753,17.614226817944342,18.271012200690375,18.98071474356644,19.745898202427085,20.568350223847197,21.450789297450367,22.395127706741608,23.40087818011314,24.45818891657149,25.560310561839657,26.71567777113217,27.92725723430811,29.18935223118228,30.50683952666398,31.882556162600782,33.28862408475645,34.72191866267023,36.19527006506344
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126874558457627,-3.7651219163919607,-3.3969570800950533,-3.1227785377343986,-2.8642525687522298,-2.5935933537891294,-2.419166006899109,-2.349800076099983,-2.3129939983659913,-2.2003307733417743,-2.0414492368652217,-1.9344371073303497,-1.8432948685324249,-1.7632441995775052,-1.6981491113509635,-1.6528927791040546,-1.6326182616906564,-1.59033668584304,-1.4546892603746595,-1.2596120078311412,-1.0252851698116423,-0.7906040635027403,-0.6503785832769553,-0.639185557651354,-0.7614463802710913,-0.9960856618614081,-1.2479385393222018
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401050225261892,0.8402989075043318,0.8371302877526623,0.8617749499550512,0.880689351498083,0.8910641135260093,0.9198108682405264,0.9547922380023303,0.9760699696546858,0.9791056437448674,0.9768903325644972,0.9821209068053799,0.9871741461203463,0.9911965655766216,0.994429019715457,0.9969852525374036,0.9988248479304344,0.9989179344696345,0.9960171108314739,0.9912151827043055,0.9862453462015909,0.9887228372798377,0.9963356436253439,0.9999200811306316,0.9984109436044589,0.9921988070467397,0.9922496744546985
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424237744847391,0.5421233679219395,0.5470035478195227,0.5072907801547047,0.47369427498956124,0.45387745657402634,0.39236203520041163,0.29727391787794233,0.21745669531725292,0.20335225198396198,0.2137411475173326,0.18825122686393939,0.15964712722615826,0.13239852109865177,0.10540837133622355,0.07759127671929128,0.04846569051137704,0.046507635877551905,0.08916229545566592,0.13225906992138656,0.16528798230876973,0.14975697326437812,0.08552944078895794,0.012642442474109837,-0.05635235301967473,-0.12466566205265406,-0.1242601446343312
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973738344581367,24.370314630826385,23.798751310386145,23.21747719885883,22.618419459434058,22.02664060513251,21.420532256627236,20.80326094265788,20.170981791527872,19.525004479663092,18.864153790807528,18.15236633329539,17.38580420059515,16.56245428602409,15.6795178976589,14.734967225776753,13.729160567794708,12.671814767969977,11.570601924987713,10.419883467289988,9.220670883809525,7.9817923281959695,6.690891980196633,5.334681922972046,3.9318368602185982,2.482653470584508,0.9988329807135338
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.7358894569987857,-3.8344926106109973,-4.236056797824602,-4.410897419404763,-3.980712178243852,-3.924256788682392,-3.267981368556142,-2.9902874159738166,-2.7030060809118472,-3.238562245645171,-2.755903861567394,-2.1216655797734827,-1.9460720513275827,-1.7689449257757532,-1.622440689089816,-1.4902169571520947,-1.372445863140777,-1.2499001800757648,-1.363874101316703,-1.0069533329668463,-0.9017701580066939,-0.8554317825326154,-0.7611214443864451,-0.8027781325741978,-0.6531428522693781,-0.5971549372465526,-0.5649133748875821,301.483820489871
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4445504690761934,7.5503045096939,8.279460856110907,6.671551341062319,8.721459545517499,5.609094443922481,6.1339743699415,4.458296246957679,10.504453161176084,9.307117391467136,5.052240422412324,5.662627157633285,5.45028714710146,5.7510293140466,5.966589394435835,6.1310697370429255,5.9533354900514865,9.104728498409772,7.080059383278373,6.448980547894534,6.478436552755359,4.7682673463195275,6.935752882715511,5.611650537283006,4.256325511284485,5.750913164664806,4.130568718884085
Num_Collision,0
Num_Off_Road,0
