,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.035595907179033,14.966774228313907,15.121271865708696,14.766261367950348,14.836977984755244,14.953189734587776,15.16961160523597,14.7539654669743,14.79547708719954,14.399092677102805,13.795428362621909,13.203607855026204,12.705045882802304,12.027242899450947,11.295204525037642,10.752414571735047,10.021449051838882,9.383606557249179,8.580193423442854,8.364661715631232,8.49219107356215,8.54880400784923,8.692286423654101,9.077505547456369,9.420834610020673,9.870119054185352,9.821969760687917,10.05162226978362,10.39631553866143,10.740228755656007,11.175091719986527,11.114599714016073,11.322072079838966,11.121230200028895,10.770487807813124,10.962980798172687,10.581307123264681,10.10473257574927,10.32608022939009,10.712169591803605,10.34885893777648,9.878158074322227,9.931593890306685,10.25942243321592,9.933502570038536,10.04736068698935,10.482106940593678,10.97883245864486,10.697058608302907,10.298064320614694,9.804911316833984,10.032071229796165,10.414506903928691,10.851846388439942,11.32180486760721,11.024955757111126,10.658532723181107,10.204396326004108,10.499043252493074,10.131195704908572,10.298634091812135,9.9039877928816,10.151359858536404,9.694459848502284,9.713157598100471,9.381404944483986,9.568151357942702,9.128183635542854,8.68922747647969,8.834704785479111,8.357512018628208,7.867686462531603,7.247808074535053,7.375550735468523
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.128838500368296,21.599839703249103,23.08083562144575,24.54340673064081,25.998865016777337,27.4601418573197,28.940843933390404,30.399720033714896,31.84709575017345,33.27250682406279,34.66054190992451,35.97547387776082,37.244940746642705,38.47025501297897,39.61180541963067,40.69961555272122,41.73309038000677,42.69354227053912,43.58844156354906,44.41660713437162,45.21555053841701,46.03383793260894,46.8787454490922,47.75944497531002,48.6789397675923,49.637765880504816,50.61662267078907,51.608468668631104,52.63196486472622,53.68743109842054,54.77003064981859,55.87246139797245,56.98817806384671,58.11205726383028,59.20028665629303,60.28341921586743,61.36474397993881,62.39780925304793,63.415158878439065,64.46529045376913,65.51947700625502,66.53228799678769,67.51816943860226,68.50917356000367,69.50707798094781,70.5004586711683,71.52697988056532,72.59994637083184,73.6871029866157,74.73620104399595,75.74181641557648,76.72863537725146,77.74990184371731,78.81360057147913,79.92340565117314,81.04342500644235,82.12551193579463,83.16587123430686,84.20157607388289,85.2317272717432,86.25372726806503,87.26500929295341,88.2644761287694,89.25928484756653,90.22553698277883,91.16765733223318,92.10932132850832,93.046027432717,93.93251492213206,94.80461781923191,95.66738290436723,96.47667058092188,97.23241843577398,97.95262598107249
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.513463708859453,4.2134272290741,3.9391949979617045,3.6392219963067856,3.378219257821757,3.081041419522509,2.7894040936814535,2.4665398453582297,2.182803870047018,1.8762167957859057,1.6315503734431775,1.3361424117706404,1.076504681949358,0.9015008556419694,0.6869830919494243,0.4963905599087777,0.3770441661562069,0.25849281610523905,0.17394326562721638,0.000896996849710242,-0.2588362853513388,-0.5057871473139806,-0.6679686960677841,-0.777534736067583,-0.9029964315820481,-1.005786375842891,-1.144063485412903,-1.1903064749828312,-1.179746459708747,-1.2436131856974608,-1.4077722025696406,-1.598274762390964,-1.6968419585268828,-1.7749183841386111,-1.8803629260555257,-1.8893834281714625,-1.8800001066824572,-1.900642563457909,-1.833817236380065,-1.75915224178672,-1.7444997675365403,-1.7514442472531464,-1.6674180272022172,-1.4864764024903834,-1.3233673793495535,-1.2539596594058402,-1.2641400169336652,-1.3080979450101493,-1.3289761195731558,-1.3157886304817923,-1.3180820176263128,-1.2422615302529845,-1.177925771752829,-1.1468810424990687,-1.150346840831057,-1.1299554893223183,-1.0738074147373566,-1.0665361208953261,-1.056475890830621,-1.0249841215948978,-1.0131747300869205,-1.0362321477593435,-0.9866962829577218,-0.971521640102732,-1.052322764500883,-1.1858992643248105,-1.23892717879528,-1.2898253652654332,-1.3664368614561304,-1.3560272447459916,-1.354596822819619,-1.3841358764440066,-1.4125803142411715,-1.5237105474262527
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9817350535932637,0.9810538597388722,0.9819823897070695,0.981055255866466,0.9827077693377285,0.9814286542383515,0.980628094899276,0.9785138943374112,0.9798390561980195,0.9790508060108201,0.9822795177411453,0.9763896492459812,0.9787994725696828,0.9846823009616609,0.9806073937568883,0.9834204204105572,0.9872736493179346,0.9891426592609295,0.9902779529620668,0.9852091133974287,0.9725075564857706,0.9667476677838771,0.9746329081669425,0.9837237212598557,0.9876562009719871,0.9909066490515606,0.9907900171535359,0.9960148345070525,0.9991668347276464,0.9985714046391078,0.9942594767941801,0.9907060855195636,0.994196616372631,0.9959710174225956,0.9958544139595971,0.9989881954701797,0.9998103935127324,0.999843524083539,0.9996647286689125,0.9988714805187454,0.9996210122812209,0.9999184833407033,0.9987089434686762,0.9932237811523592,0.9906815012475984,0.9948979085290558,0.9990072562428927,0.99999988494,0.9999707679087668,0.9999998414743031,0.9999988371451196,0.9992330216080875,0.9987524802869685,0.9992679206785524,0.9998825713075113,0.99980846868552,0.9994114808660357,0.9997729432745764,0.9998919804378058,0.9997058785724958,0.9998832030804158,0.9999987773398366,0.9997014936032669,0.9998473756915534,0.9994272393958316,0.9965378915981361,0.9976849424202618,0.9979598628011566,0.9974037514982775,0.9994609467986634,0.9998065850306951,0.9996842328910439,0.9994795155977192,0.9967681848057437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.1902532116581256,-0.19373519115395968,-0.18897244853468176,-0.19372812118219382,-0.18516327952179348,-0.19182751794228667,-0.19587888986365107,-0.2061808880295012,-0.19978844798680026,-0.20361610753956466,-0.18742184778254356,-0.21601678834134605,-0.2048208790560933,-0.17435815487911385,-0.1959824974565917,-0.18134022366679392,-0.1590306302648891,-0.14695849628455226,-0.1391027529463691,-0.1713563622357004,-0.2328713219313956,-0.25573217794097475,-0.2238095045301881,-0.17968761846788872,-0.1566372518961623,-0.13455115334105203,-0.13540731852044047,-0.08918772024157096,-0.04081220871670616,-0.05343360213460624,-0.10699576068687597,-0.1360200430616867,-0.10757828774065653,-0.0896757071575106,-0.09096145445839976,-0.04497316212180259,-0.019472468357024444,-0.017689752632795555,0.025892667983609674,0.047494898739650744,0.027528745083408246,0.012768189911950436,0.0507980928350709,0.11621755699295415,0.1361989834242708,0.10088682572323603,0.044547749371292654,-0.0004797082309038026,-0.007646131567736988,0.0005630731467319948,0.0015250273468333918,0.039158249807305534,0.049934788681125414,0.03825732221107823,0.015324607514694921,0.019571048636073667,0.03430294321421215,0.02130872816689442,0.014697872504635669,0.024251934924748034,0.015283330711859241,-0.001563751525050942,0.02443202176237932,0.01747069897610588,-0.03384070261722029,-0.08313982565017522,-0.06800555615447083,-0.06384443779920723,-0.07201219686387993,-0.032830105457024736,-0.01966704170076369,-0.025128360651761765,-0.03225984966717439,-0.08033172324220889
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,2,1,2,1,1,2,1,1,2,2,1,1,0,2,1,2,2,3,1,1,1,2,3,2,2,1,1,1,2,1,0,1,2,1,0,1,2,1,1,2,1,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52876339730258,81.03369649683196,79.5317018330296,78.04545856159837,76.57061691325067,75.08641686901584,73.58373095935801,72.09995581694568,70.63182778274536,69.18370432290558,67.77891293836454,66.44254893040453,65.15506605703857,63.91917251321094,62.763453380411626,61.66349176942872,60.623683931073884,59.65673742321499,58.757921204964624,57.91848249942281,57.101677150740514,56.26719973491426,55.412774882030824,54.526518643412544,53.600495929641724,52.6368582809587,51.650857570640454,50.658154663476864,49.63779539923271,48.58044281468395,47.48912349527263,46.37646103161635,45.25669687101287,44.13012112378436,43.03736713855328,41.95590834512784,40.87757605102238,39.84548735228015,38.835329457503704,37.79358084643755,36.74366437151427,35.733501198089954,34.75795608306052,33.78698543235531,32.80954549074431,31.828645104257543,30.80697984960436,29.73571447322113,28.653192938815867,27.612904141790942,26.614527957251166,25.645546819244498,24.642495934145376,23.59428768772288,22.49667267882617,21.394122187576496,20.337079936853243,19.31490527269654,18.299892679829096,17.297222890134343,16.30161511689358,15.311696982835162,14.35447615052053,13.39867301707927,12.448402094470186,11.508471888717972,10.59652307354304,9.69593816171094,8.840287761347756,8.040288828964279,7.261218732927744,6.534161310903106,5.874317647022811,5.219303214277112
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5116810256792235,-0.5049330995293957,-0.4980053361976218,-0.5137567285687652,-0.5251583516523084,-0.5157999557651607,-0.4973140903421722,-0.5946901839848757,-0.6654889486108355,-0.7358169152573142,-0.5952086154589722,-0.8227386707377242,-0.7210212003450902,-0.7641064561723852,-0.8442808672006876,-0.9000383890170909,-0.9601921616451747,-1.0330534921411,-1.1011837817496328,-1.1665651065674414,-1.3553210855852886,-1.3182192515355258,-1.1864712113850358,-1.1137437613817198,-1.073977286229173,-1.0363623513169884,-1.013999289681749,-1.007297092836403,-0.9796407357558508,-0.9426474154512405,-0.9086806805886809,-0.8873375363437219,-0.8802358393965193,-0.8734242527714926,-0.9072460147689085,-0.9185412065745666,-1.0199664607452608,-1.9523655436212461,-1.5316917051740937,-1.1586543793785187,-2.0824176466043545,-2.9532250932270347,-2.117355313684245,-1.0290293492947953,-1.0225600583890042,-1.0190996135132302,-0.9783347453468174,-0.9287346236167693,-0.917478465594737,-0.9597112029750754,-1.0016238154602242,-1.0310188619933314,-0.9969491149008789,-0.9517917535774991,-0.9023849911032933,-0.8974495087503271,-0.9429577492767471,-0.9778253358432956,-0.9849874071325573,-0.9973302103052468,-1.0043922267592365,-1.010081865941583,-1.0427791676853673,-1.0441968665587407,-1.2450206241716453,-1.3285888786538353,-1.5392100738664554,-1.7391194067064895,-2.7553139989063418,-2.5040923820516827,-4.0426807609071895,-4.8641656607936,-6.340156336119706,-1006.3449855672543
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,6.864902886703287,5.694111935191363,6.504273500197227,7.306955507364867,5.93046334462036,5.432997286212588,7.123550216331162,7.965694932064366,5.535981341710158,7.362282570859348,7.487262861542274,5.948110561688578,8.548889076031939,6.954996543142151,9.010973150719087,9.133475865733075,7.545761821283664,7.0905794639792745,9.650574796571293,8.294025474994271,1.4399708970286649,9.324900289081365,7.083470000869261,6.90397892757027,5.127678126296727,8.771969459295637,4.495703401131042,6.142257909420533,7.801692874665305,8.424194500786431,6.215797066655982,10.349789274332986,6.806556968997026,9.012074941415605,6.477118735637279,5.802514163487216,10.556684673232882,6.65019618692051,3.9132293221839918,7.248535912365328,8.202554103672615,9.331421211354051,6.361676388575063,3.2877053641718983,10.422075783652328,6.4610235495482256,4.476678281370435,5.227423741747854,9.326002978653806,6.9085106656781115,8.164998567044513,2.3744269760917516,6.058477706691674,4.99653395681848,4.833998416204704,8.545683182313292,7.192239385013812,5.036899132341117,3.4842318224166737,5.852497234493761,7.9856282712599285,7.705063210384769,2.8838837666915134,8.985870550413406,5.441574841090584,8.149174892813987,7.732735769854174,9.545521144788319,7.370345091625287,4.245752393287194,9.969573853486335,7.018887062969918,9.634737034486912,3.2478791261621476
Num_Collision,1
