,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.31517188188993,12.464735054170557,12.60403954026822,12.721027031506264,13.141605543000425,13.362697551824777,13.832635860796323,14.536590807958557,15.0521813531399,14.937427453027645,15.023402258076064,14.96811744080231,15.058957784775506,14.928053139215223,15.017640769633251,14.98123110029223,14.956470421260137,14.9287250077939,14.308670946411535,14.385182442549826,14.421571098279038,14.635585580313283,14.914289893002362,15.139264645156153,14.732008527538673,14.86968506594453,15.089580459737938,15.18561025153552,14.657847584529122,14.770771725197942,14.44849523254089,13.919669772997295,14.00694633649325,14.221380830640397,13.879357683257595,14.034457024699499,13.642956671824223,13.83069572361792,13.49287650123104,13.67030533238218,13.99681509885985,13.68275529098433,13.84525750614249,14.050203945324927,13.654081101013045
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15333658848394,39.38737916853897,40.641029688368164,41.9004236693774,43.171372387883444,44.484125918756156,45.8321591792731,47.23707045479448,48.69077438663874,50.172952964379945,51.66605888629776,53.16583135514159,54.6628513278567,56.16399823212387,57.65997629085022,59.160205874584335,60.64992876406125,62.144282469408374,63.60423419370061,65.03662872617859,66.47739286955296,67.92837651059179,69.40621630471747,70.90880965631281,72.40620779127437,73.88302675948827,75.38161763185305,76.89455927789191,78.38942822206799,79.85757455129881,81.31979345062068,82.74119566010575,84.13460445128408,85.54575960038326,86.9442472494075,88.33515315297122,89.719939706555,91.092784525432,92.46230267027856,93.81865560583506,95.20176493082884,96.57644565534315,97.94244424361689,99.33487734377903,100.72010602422415
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659291103724655,-5.764851173494933,-5.751802904821386,-5.617508427448012,-5.384709709887397,-5.191673392803539,-5.042315272582791,-4.825532804127659,-4.530710454256256,-4.302593198372065,-4.183616819836394,-4.182135238065738,-4.27856768515316,-4.322363580607145,-4.306943947943153,-4.374426555408887,-4.509278030432246,-4.566194457556292,-4.516560632240644,-4.433034468794454,-4.438551780763542,-4.517492072145585,-4.5276546060407155,-4.470560126881197,-4.48961014092644,-4.5722098330756324,-4.578276629853647,-4.517781374283606,-4.53402137986633,-4.611272355739007,-4.616587737688232,-4.639323387084248,-4.706139182754885,-4.684587557598585,-4.5578332033515165,-4.432453631076734,-4.402406359975442,-4.410343076359811,-4.4066831680328455,-4.457133670491637,-4.511947694966056,-4.671481887902557,-4.849253019571061,-4.937562659184627,-4.915955027671418
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9885047051211646,0.9951545920685944,0.9996080583943546,0.9985807793168221,0.9919628233124044,0.9914507549969488,0.9951974256421184,0.9917660718859318,0.9856693601223365,0.9881349826839189,0.9947853459271792,0.9994516663889031,0.9995558399561116,0.9996618545769177,0.9999911140137654,0.9994200182388642,0.9976332769494328,0.9989679517327534,0.9999634682697597,0.9993163666676084,0.9999687388274491,0.9995327077241694,0.9999283954549879,0.9998184822755244,0.99998821947391,0.9993484313832871,0.999929294830839,0.9997944718618335,0.9999953869245579,0.9994490203637344,0.9999265875370068,0.9998447630854799,0.9994143212099603,0.999999999995577,0.9982860420571001,0.9971931792993287,0.9992468656130906,0.9999002286772375,0.9999919115862227,0.9998147767469173,0.9993879721264601,0.9961393059770778,0.9938978941805712,0.9969597580108885,0.9998572246590345
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15119010534198132,-0.09832262142960592,-0.027995170888362522,0.05325811843285727,0.1265296691139418,0.13048141789534728,0.09788811978631541,0.12806271376145661,0.16868880376605833,0.15358794222285585,0.1019907619764774,0.033111426312447005,-0.029801389390967246,-0.026003394083031782,-0.004215672367293331,-0.034053298568984425,-0.06875932462681912,-0.045420605575743504,0.008547638616205012,0.03697024898820792,0.007907045455847823,-0.03056740403747555,-0.011966785817976605,0.019052624498134045,-0.004853958528784639,-0.036093111417049566,-0.011891397693328818,0.02027348106560749,-0.0030374544611705737,-0.033191199043896044,-0.012116911182168816,-0.017619583722117953,-0.03422009001207039,2.974246897653521e-06,0.0585233135935554,0.07487164455851696,0.03880337050326828,0.014125604100643308,0.004022034576204972,-0.019246095669299586,-0.034981154482973856,-0.0877865769209951,-0.11030401598956473,-0.07791816801536462,-0.016897641762475008
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,3,0,1,0,0,3,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00500047124339,62.77294856870829,61.5192684452638,60.25773013508427,58.983502811730425,57.668643350199304,56.31937402445479,54.913285944335854,53.459303582097974,51.97804551389923,50.48587130153356,48.986171529862894,47.48841180393573,45.986996475123576,44.49115993900764,42.99052262440735,41.50022826312024,40.00575532117869,38.545914045303675,37.1138654297592,35.67309212020767,34.22178834155327,32.74392423764025,31.2415695814334,29.744097521252503,28.26701744481301,26.76841795287324,25.255665231321263,23.76074252305158,22.2924235320545,20.830201926828593,19.40880234118606,18.01556780664006,16.604337632610996,15.205898167735663,13.816193715696766,12.432061668881307,11.059308617433125,9.690169333688175,8.333045744317422,6.94916183305043,5.57373450868518,4.213476084948838,2.8323217217471726,1.4590208870310029
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833856803350987,-0.6163071252328933,-0.9889065232615368,-1.276030527933056,-1.0231574317384196,-0.675181252616269,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7909964033698316,-0.7679480974648953,-0.7463198765555106,-0.7384616898204754,-0.7257726766461516,-0.6851405384688789,-0.6507306742554846,-0.5939119198810658,-0.5460176377621195,-0.5187419318012587,-0.5078257876343244,-0.500300228329337,-0.5022402740728396,-0.49858467118784233,-0.504163463884062,-0.49936268539970996,-0.5097056387128944,-0.5055270580584477,-0.5401587241249857,-0.567951384455526,-0.5592266904484688,-0.548696221345601,-0.5221358960869793,-0.49764534379314895,-0.5025279398191032,-0.522919923560508,-0.5014005080602288,-0.4872472784480273,-0.5050772917303128,-0.5316810090029165,-0.5377783947740973,-0.5786004143574672,-0.606765465454,-0.5887698259709353,-0.6015605351246673,-0.610295547961103,-0.6158679531845408,-0.627246948551818,-0.6308607162550501,-0.6428764106292473,-0.6161160887330075,-0.6245726756347505,-0.639741576263658,-0.6188456367983344,301.3733008347162
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.919142380907699,3.2891295125022197,4.30963473024096,2.047403524604037,7.374834929524242,9.844883119245793,9.47919968614815,7.29457538832461,6.715805891068558,9.06495724317693,3.694024447694861,1.773322197775857,6.417092807062182,8.55650422893598,5.059837907471165,5.934707374608377,6.153305630564868,6.701732718552659,7.009020091592346,9.80289821174208,5.98957156874899,5.756780818792666,7.520902547398986,5.700750408122934,7.568563627194533,5.700276736163301,6.879382660486723,5.944913614695576,8.071446110874284,5.567408389859992,5.016907344936119,9.246482078690104,5.7190744130010795,6.054773905598877,3.436226737340435,9.711164703195257,6.825067538496078,8.731395431522309,6.711672491106314,5.756666569060233,6.9088952835710415,4.5656357503970035,10.101773674788747,6.110516636004205,5.079095905347695
Num_Collision,0
