,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.485090958582518,11.817384652705531,11.260745527934683,10.473165954729437,9.913894220033317,9.828246948664797,9.941677258079617,9.497555525076436,9.744132101161966,10.097096637805429,10.262022826971995,10.079606810887388,10.340989506146903,10.540194665754687,10.738218821309255,11.191435798735334,11.694432997944368,12.237115761172172,12.437767347236068,13.027337964174384,13.151267926715198,12.8667481880959,12.423020366237536,12.013302050319822,11.422661478851774,10.885057400853116,10.197139400584947,10.1111818471304,10.261587376154154,10.289808951527613,10.481386889198891,10.254469819072442,9.684063115186744,9.82792077416444,10.005055705805638,10.24086474797477,10.582313793477237,10.931896504339269,11.335701388416961,11.718450427886923,12.26504674807784,12.72908362710828,13.157698135617293,13.306196477773149,13.647789157331527,14.146015326453442,14.200634558302225,14.486076561132117,14.848489223420202,15.096236797784863,14.77823455456299,14.959694287552745,14.886273480058183,14.942213673722582,14.373335953959316,13.787261713629354,13.255072993552167,12.681827336948157,12.245076365727623,12.341370447429458,12.413128704122915,12.237469402827605,12.407306090970295,12.185952883945475,12.417149642590266,12.599293249196874,12.16877523903402,12.487996591014706,12.128562629917722,12.440634051367534,12.09359449821532,12.412065616117268,12.187842513413873,12.485915682229637,12.136619985023449
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433360209847141,14.61738388020338,15.72871118382037,16.79009878166449,17.775499506892974,18.74714204889295,19.727339112877576,20.677261638834025,21.6222485107207,22.592400010424054,23.593497504373197,24.601277808447307,25.587615739217437,26.59282546120828,27.632700573829954,28.7156207584285,29.835550788461667,30.991636206914805,32.197829972058535,33.44900096205699,34.73094984628635,35.99440515662094,37.232290774429146,38.42371772898376,39.577369995655935,40.66654878981532,41.69848952167403,42.666164034424995,43.624673204633766,44.61309878102146,45.63547320916466,46.667158069177646,47.64962972352037,48.60101249976106,49.581637606193006,50.593972643214514,51.63605798734075,52.711431860371924,53.82277426820798,54.97406804374755,56.17610086096892,57.425029128122084,58.720831115729666,60.04456522445865,61.39220058323048,62.779355543961536,64.19835157305178,65.63244160663302,67.09776738541622,68.59221263904585,70.08884130805112,71.57448670523709,73.0659401496395,74.55656575690202,76.02217333418787,77.4220715508042,78.75772093699482,80.02976600677451,81.25211245403266,82.46432937076267,83.69210414867975,84.91400486677007,86.1370350398211,87.35596034162559,88.57729908880819,89.8163154617205,91.02060457834264,92.21827835463246,93.42178864854897,94.6323691174471,95.84646052957854,97.0655565523084,98.2920845818375,99.5254419444377,100.75601040157665
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322697443167266,-12.044699042136028,-11.7482039079831,-11.509424036315018,-11.263095794880444,-11.115574890659305,-10.969738364925174,-10.777541905315054,-10.599199494419334,-10.388735625778452,-10.198855991406097,-10.030645899745165,-9.770249461658342,-9.474144717671255,-9.256743627152309,-9.088874883201493,-8.841950039925294,-8.523572982984097,-8.26935899177924,-8.047468319530617,-7.758671126933255,-7.448879760300569,-7.192717017964763,-6.931311599950152,-6.728769847326099,-6.502824171620308,-6.288048927357938,-5.986768526818223,-5.637347143109155,-5.360768160722485,-5.180914552339954,-5.06868403194493,-4.894281417593683,-4.67807558278954,-4.54017617540431,-4.504929868172179,-4.540163197051699,-4.511330657155894,-4.419536501584295,-4.399746351603153,-4.448916750308927,-4.436539445854802,-4.377571450920362,-4.4052605134210285,-4.472739032220029,-4.454820540165279,-4.386976283310103,-4.347188974312317,-4.409273941211399,-4.528512653061919,-4.563617258381439,-4.544011739672482,-4.609832672259019,-4.689083355738354,-4.671880233383403,-4.546410982665838,-4.342605547196476,-4.096770632996479,-3.855205790451189,-3.6573354759458936,-3.5003941759336263,-3.3411333790878084,-3.18849594524265,-3.0304431875099356,-2.8795906412981798,-2.6983856334999206,-2.420523152055643,-2.123970330412813,-1.870047294770502,-1.6580511279924273,-1.4886253418074533,-1.360915411105261,-1.2757393909423327,-1.2335751679075175,-1.2315784649144441
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.974650969077648,0.9733427581178382,0.9699698377268837,0.9703709477148043,0.9703225178233639,0.9808257538642781,0.98477710665561,0.9827929621656036,0.9826221973894398,0.9799199306710582,0.981720701505223,0.9836955987542698,0.9753515855313756,0.9682316901088992,0.9746681039709875,0.9822007216333563,0.9787538203551304,0.9726599555856211,0.977519349671231,0.9849777131084201,0.9789656947246423,0.9752017520065546,0.977229224964289,0.97756985124883,0.9814134571564055,0.9802514250024209,0.9783050447530675,0.9668227440720522,0.9546173374901681,0.9597285173571007,0.9747675424599584,0.9860685806024017,0.984845205147978,0.9807228134248575,0.9862632751778068,0.9952332733558499,0.9994900368324067,0.9994915294279619,0.998476253195677,0.9996278954598344,0.999890950702313,0.9999971387797685,0.9996690735641292,0.9999843469248065,0.9995530815718349,0.9999999435164535,0.9995478964937756,0.99967745888553,0.999772955735584,0.9983925614150766,0.9994994231307859,0.9999875590350156,0.9994319671100506,0.9990748832283456,0.999988773975788,0.9983577874779483,0.9933261798534702,0.9870119175104702,0.9839154816008956,0.9859079080156989,0.9897394620087671,0.9906574104335893,0.9917631919179055,0.991578636640267,0.9922377402936151,0.9902810391549047,0.9815407314908338,0.9760251285988321,0.9777342457861166,0.9823264830396959,0.9873871777362421,0.991984722825766,0.9956909061682336,0.9983086148784296,0.9996881669654554
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22373083934943255,0.22935534704811097,0.24322523286057882,0.24161999882268148,0.2418144152132534,0.19488673776470938,0.17382189219717206,0.1847105668816986,0.18561685590901708,0.19939139769214848,0.19032725563117048,0.17984151075732918,0.22065648551862652,0.25005478253547675,0.22365618055757008,0.18783434835757326,0.20503892103753688,0.2322339570350933,0.2108457280058897,0.17268151226957362,0.20402492140005424,0.221317741908204,0.21218633762731998,0.2106114572603788,0.19190525295653632,0.19775526233383317,0.20716959094109036,0.2554481973805789,0.2978350868571103,0.28092912446298823,0.22322239620291914,0.16633927482337102,0.17343564194546976,0.19540410238281128,0.16518096753423467,0.0975229798837184,0.03193221371521654,0.031885460663968294,0.055183075343100935,0.02727765786394387,-0.014767758923564212,0.0023921605874930945,0.025724372867685454,-0.005595168037526297,-0.029893763902338527,-0.0003361057718819341,0.030066636241329426,0.025396420932281578,-0.02130814350744825,-0.05667709688262635,-0.031637053611646,-0.004988163508862374,-0.03370078809961042,-0.043004391662568746,-0.004738345956182732,0.05728636995076326,0.11533906717895447,0.16064705005789784,0.17863461329226704,0.16728896231403928,0.1428838596294078,0.13637410000808384,0.12808501534843092,0.12950601282809,0.1243554049369002,0.13908078044892505,0.19125321546169868,0.2176578699326844,0.20984695522464403,0.18717553450935265,0.1583242282218947,0.1263578635474981,0.09273413273375597,0.058136988737905605,0.02497136018016947
Operations,0,3,3,3,3,3,3,1,1,1,1,3,0,1,3,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38334520605511,88.17436017766197,87.03556235968756,85.95341864751175,84.94602241695307,83.9638403142763,82.97336826778998,82.00768413326685,81.04855415600201,80.06087730777551,79.04485290077814,78.02464924098771,77.01575656584137,75.98460867506991,74.92763110837262,73.83311663631434,72.69372203955008,71.51146439853079,70.2861213277134,69.01936146107748,67.71581882667911,66.42920142676692,65.17334520728632,63.963648829850946,62.796928346543986,61.69270359285196,60.646725764654164,59.658427542951465,58.67665508003114,57.671291467444455,56.63913431964947,55.602295719594295,54.61061882703878,53.64765004789545,52.66052682915724,51.6478851105883,50.609847316726935,49.53475129331377,48.419854344041674,47.26956758316655,46.073178263440276,44.82618328212982,43.529355880216784,42.21070949997273,40.87152109596606,39.48698287241826,38.06698588425946,36.634216768465386,35.17896240358044,33.70090793363114,32.21433047394352,30.734094639984693,29.257818291607755,27.785715291053823,26.328686387822117,24.92404565563579,23.57341519143863,22.280895498356372,21.038612650390217,19.81173688194751,18.57410644196075,17.34207687864448,16.109679510596056,14.880798015016575,13.650326271104058,12.399152032445159,11.173749590623837,9.95622128137449,8.739500738144905,7.5212095902224165,6.303845422906129,5.084851325787257,3.860827800364324,2.631584565185216,1.4074542873771705
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.710656348578458,-3.67231316741341,-2.62317706523278,-1.0631987556204567,-0.9926037694413168,-1.0178178973232122,-1.0095279535136967,-1.03431586547687,-1.040870022735163,-1.0123231517735007,-0.9839755930026257,-0.9797963402095746,-0.9911073248536582,-0.9688521092285356,-0.9430224333027155,-0.9054855279417211,-0.8795436614265446,-1.1458165360516825,-1.0279110452937457,-0.760701278915747,-1.0400031431163108,-1.311674581716225,-1.15369079861902,-1.3846225129487237,-1.283281212142604,-1.2445054649313332,-1.1382554162432057,-1.4019825930389147,-1.6127859201263761,-1.4296563814576464,-1.0934660796176834,-0.9631613999448234,-1.0083231074444825,-1.0370312208566759,-1.012876781261788,-0.9873582814310566,-0.9619622061386295,-0.9249039765868403,-0.8851030507279063,-0.8497132391248741,-0.803610680273728,-1.0858623458054066,-2.3326627449830735,-1.9031564202797218,-1.4517798639754327,-2.9639467234339136,-4.766066866785276,-4.657423019258454,-1.764714420324455,-0.5219455300506937,-0.5134225403123835,-0.519764166041174,-0.5237236516230617,-0.5278969994460674,-0.5429710967682944,-0.5953592678136737,-0.6493695358028369,-0.7074803069177449,-0.7577171520338446,-0.7731242315572935,-0.7623695600132407,-0.7679704366837257,-0.7676026319515792,-0.7711185044205191,-0.7695282560874812,-0.7488257613411022,-0.7745975581786766,-0.7824716907506541,-0.7832794567704155,-0.7817088520775117,-0.7826358326837122,-0.7810059028811285,-0.775976474577067,-0.770756764820892,301.22413027780806
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4556337794536107,9.8669388013666,8.351715255935174,8.41964054254957,7.557826258063431,4.024988214524161,9.543792117302305,5.156334403203291,3.2542783560029647,3.9323116736831034,7.65912497632835,7.661451390023338,6.491610163936857,9.069616632052242,7.059998900624606,7.362617247441541,8.357028830126188,6.497467043041678,7.153067647609751,8.534103733044644,6.060331632171362,9.6111083445676,6.154109216499268,7.603877649132918,7.743909353638468,6.642526172338496,9.67677734863226,5.782146423915348,8.10251633323933,7.472793436477209,5.087689785931573,7.47035170982855,9.368917543666589,4.904215204276811,7.008075484677176,4.684248571153983,8.015758943254244,9.229681451053905,5.26737888684455,6.752221757656927,6.640907029893535,8.468304385870665,7.73392962784865,6.779928365441176,9.195989146623624,6.8302134013108144,2.2619249319220445,8.324794634414369,5.546988834113359,8.610705712995554,7.415152766085279,7.015809537528331,5.948105476929372,9.228614707216858,7.459688896034571,6.625787488646007,5.839874583936706,5.816094655134632,7.2490958547478925,3.0188023145441862,1.5044978623304641,4.7804789577249895,3.057314581272514,4.015357041181823,3.861265642364655,7.483362176769063,5.302986928326001,7.8148192597543575,5.094451688817732,3.473766812253789,3.5312547436050483,3.1987623666817795,2.2500130016132665,2.981515596655777,3.5083952488123904
Num_Collision,0
