,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,13.876913990767413,13.94408003914987,13.488813194901567,13.53080423666641,13.214547426560538,12.726035968756074,12.451174767374923,12.513723740868556,11.953442299798718,12.201266345217942,12.279741257968574,12.330671097443396,12.545686716908467,12.405950969075445,12.460944658634682,12.334830314752551,12.169791748649729,12.086189512573059,12.075636341533961,12.548438543996788,12.742726389428189,12.718368899920636,12.766702085176858,13.391431985125118,13.947193893773793,14.113739831591626,14.443079596513888,14.894049693160799,15.245015544162847,15.334478279434721,15.019520759021821,14.954557309093829,14.994850948109992,15.05186790150369,14.87227998061885,14.817151118755387,14.876937185653196,14.949678652001534,15.036597532311012,14.943675401458025,14.939652387402926,14.939375469183744,14.958493879287232,14.989761689288686,14.99101957534894,14.84084534790778,14.355126636769123,14.363292086479028,14.504020704159945,14.732187238695573,14.422857056181096,14.594040226143905,14.774779722131056,15.008237639009353,14.959147793678058,14.40571625869125,14.52532540939678,14.683947523462827,14.812918130757973,14.40981183400832,14.553306611165379,14.712720591979028,14.885259326962526,15.135845863636696,14.988219860892233
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.162662032693461,15.528320469393348,16.86309210924883,18.175849540623908,19.49257647747147,20.779824604562243,22.025670635354025,23.251151138176468,24.423077511241267,25.54934488891298,26.694377331053857,27.86874530476592,29.08413374190871,30.319274691305726,31.539708944790945,32.73357407443773,33.878504172645826,34.96582422837521,35.99122230337212,36.98460209640464,38.03063892336305,39.12835502091282,40.27248969310415,41.47345204235258,42.732677736055535,44.048226860715836,45.42324617194071,46.865585593165434,48.36523753414099,49.89440247616453,51.40653341986444,52.904450351899165,54.3999488992677,55.901655826960535,57.399892042097065,58.88178002623665,60.36178856155087,61.85360115569561,63.35175967560933,64.85240239900966,66.34201567876791,67.83707933823229,69.33007936844352,70.8275371067908,72.32414238625263,73.81676554708594,75.27029390858692,76.70190742350701,78.14633770724689,79.60805345450956,81.06622015551832,82.514255313639,83.98341861877356,85.47143013994234,86.97195245693278,88.43523674915691,89.87505977001867,91.33510004035176,92.80925977666493,94.25838620445866,95.6921621078231,97.14847890969256,98.62776965457681,100.12623321933172,101.64117480056036
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.219210537654188,-11.975740826359063,-11.663452503598924,-11.336942070582142,-11.109679011949984,-10.964284764427184,-10.787311096541782,-10.542190326758659,-10.198597784170163,-9.764370867038838,-9.321710112831536,-8.95905521167025,-8.697574770984716,-8.51958764741844,-8.279593979943987,-7.944590435318954,-7.5102158828756185,-6.974798935514879,-6.337165239895196,-5.607918645426157,-4.892172178428751,-4.2466224497480045,-3.6886988144654604,-3.1806042083757657,-2.627081241883075,-2.142707646116337,-1.7615059336147092,-1.4950873824350999,-1.3517995199588044,-1.2581989922245476,-1.134063062267562,-1.1116277601632627,-1.163358069043812,-1.1409069068005784,-1.1033987073498055,-1.1652327352015528,-1.2821502090300638,-1.314610860457983,-1.2754206314108962,-1.3101183991711927,-1.4090781746352,-1.4282862782170056,-1.3809322408900977,-1.4125265275260324,-1.492052872086764,-1.4822275223924724,-1.4107076268288128,-1.4214817080876427,-1.443108115807977,-1.4192670000124723,-1.486010286068435,-1.5811069955007102,-1.5842524905560331,-1.510351988167867,-1.504833009609529,-1.6031529867025267,-1.743489927947605,-1.7978227460234748,-1.7427950868379578,-1.5695451712088897,-1.3512906653880916,-1.2121837909780182,-1.1615671340102505,-1.22429695367456,-1.2602840784955276
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.9734223374951569,0.9803630923877623,0.9756952690840812,0.9732481461194615,0.9817229058009072,0.9894259032849014,0.9895632323300065,0.9841533105415157,0.9708096037690306,0.9507299461400477,0.9416453378011748,0.9508793133057308,0.9686535155469971,0.9821034018860503,0.9810163120968184,0.9705143653565126,0.9507745469409036,0.920848290641048,0.8798919197370985,0.8384359542507954,0.8331991148880342,0.8531087494295683,0.8840576031946822,0.9069847569494617,0.9131266715368234,0.9315444238562508,0.9550945748316771,0.9772890551665965,0.9931648070144811,0.9967594122163488,0.9968967907600668,0.999423581578399,0.9999607411716,0.9999491385351559,0.9998647825393079,0.9997009281060251,0.9983726403484486,0.9995247572412184,0.9999885692817919,0.9998600822015883,0.9988895251029989,0.9997687957551479,0.9999368054171814,0.9999132833944253,0.9993363801995191,0.9999862039978246,0.9996217235967679,0.9999975820775281,0.9999846462298045,0.9999804931710793,0.9995388918813379,0.9987623949219854,0.9998729492340668,0.9996783638285732,0.999969368557703,0.9990586087822372,0.9972051274579178,0.998875729436392,0.9999456182469609,0.9965421320581687,0.9923793451680638,0.9950771201126587,0.9997285227659395,0.9990865029333076,0.9997309689219858
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.22901736367678494,0.19720093073792458,0.21913179113707415,0.22975649299863396,0.19031588537435137,0.14503924265128032,0.1440993033313817,0.17731965866811,0.23985143991608188,0.31002027274444827,0.33660668115370423,0.3095618379697695,0.24841571371079443,0.18834252839931637,0.1939252314681044,0.2410432878896351,0.3098834634008719,0.3899210505005597,0.4751738729995194,0.5450001381830634,0.5529730870031527,0.5217331325943544,0.46737795651236463,0.4211634488667385,0.407675951863833,0.363627537986778,0.29630111901087686,0.21191060061162834,0.11672046139340153,0.08044050073264693,0.07871968351231956,0.03394855792232364,-0.008860931979444708,0.010085650340939016,0.016444349717226987,-0.024455149640764378,-0.05702693226596763,-0.03082628199902545,0.004781349783768869,-0.0167277021683561,-0.047113868865816665,-0.021502442519430665,0.011242115996632442,-0.013169118853580127,-0.036425255108540236,-0.005252791069632524,0.027502903727186973,0.0021990541370208723,-0.005541417206150236,0.006246060944717584,-0.030364512454954036,-0.04973608840369525,-0.015940056146992596,0.025360774692953877,0.007827001105699767,-0.043380827771041706,-0.07471234015634837,-0.04740545478018084,0.010428832566638959,0.08308898262080011,0.1232202713996558,0.09910360754431354,0.023299801892555868,-0.04273358932378554,-0.02319460666421434
Operations,3,0,0,3,0,0,1,0,3,0,3,3,3,0,3,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.64686809576993,87.26175866615645,85.8991509921993,84.55700257090051,83.22274457777398,81.92732269824836,80.6693507316396,79.42376888369013,78.22042345814887,77.05316584317801,75.86761286765567,74.66226004031383,73.42682003793169,72.1801450145811,70.94213236945848,69.72182809503937,68.54207327448904,67.41293254876842,66.34081742393127,65.29944838770693,64.21298184714242,63.08473415727092,61.918865994186845,60.701909723246494,59.42945701940622,58.106188645589164,56.72774022342474,55.284451090722165,53.78480675475317,52.25585976181602,50.74429878291435,49.24654540467219,47.75076587076464,46.24921523901232,44.75126294946933,43.26899814020453,41.78845181353253,40.2965456880003,38.79852524575652,37.297770456640535,35.807981567100136,34.312914069418234,32.81994468192644,31.322459045180015,29.82592442070552,28.33328387513021,26.87970367406266,25.44808627117602,24.003661821752473,22.541940825788775,21.08385901195185,19.6363518405687,18.167265330141902,16.678777273391812,15.17824639703695,13.715902675692632,12.279042815169488,10.82128849416561,9.346109403368182,7.892915357141731,6.458261547075801,5.00607602742039,3.532124282115633,2.033771436884302,0.5350761199999595
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.046501910628696,-3.5985617506280967,-1.5237010049568172,-0.6148905703865211,-0.6373923260428427,-0.6578515787012265,-0.6657420068734581,-0.7045781204743804,-0.7420280333912359,-0.7544181520505191,-0.7966545744587563,-0.8327423850291353,-0.8144470244776585,-0.7946471726581592,-0.7645599976178659,-0.7533249766494095,-0.7619873548773768,-0.7796957255808934,-0.8202451794496852,-0.8708592742793684,-0.9520791489052067,-1.4545634870100668,-1.2396079214286404,-0.8717523101284996,-0.8341318369159296,-0.7830437290596493,-0.7275472961597274,-0.6767316261829421,-0.6215515778355751,-0.5567108672974257,-0.5003556640310052,-0.47105300706284936,-0.4884390210983298,-0.5022466217578412,-0.5042204660924554,-0.4984493682476767,-0.5020477104570062,-0.5177351907352019,-0.5194536733280017,-0.5080938744677681,-0.501979557756222,-0.49924521088401264,-0.5102111104596005,-0.5049325023180984,-0.5070306125082027,-0.502514363253578,-0.5034653755255043,-0.5073594544246909,-0.5464197989324511,-0.5683825971133558,-0.5555755505764566,-0.5382790040363012,-0.5419181861630769,-0.5524928286168489,-0.5309134895732015,-0.5115119432499107,-0.49946912364513807,-0.53765627865568,-0.5631401394768556,-0.5422456789961245,-0.5248209092025711,-0.546805953773549,-0.5653461899340702,-0.5478144803445888,-0.5260482546952434,-0.5016471547686687,301.4986953168843
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,8.729913251683392,5.01040966708943,8.272656472887022,8.652918244231095,6.73882114516642,6.7120200162899,5.650035128111939,6.1370841668504506,6.5875300513256185,2.924713292226353,9.836670102635814,6.259322888434129,4.254046757117249,6.81226697722579,8.230110931925603,4.706490002285023,3.009350596150371,1.6355286557419453,0.6531739931344108,8.602715528490172,8.667832434715448,4.673207524297572,2.7496611660108132,9.067384495133526,5.591485693038881,4.360061896192152,3.981461114772078,4.5108528093752644,3.6540093254228037,10.616273772992905,5.53383386395799,4.484059303356358,6.86726221939694,7.211961702115115,9.01761703873316,4.914460732884226,8.010510249013924,6.4040333905816045,5.577034912816204,6.844839277826619,5.735445468543561,6.462377089262689,5.956490954271931,6.658181662181372,7.44106614747354,5.8674364064260045,8.159420513249572,6.0163094079889925,8.960270804028514,5.51922472941883,6.374936871849085,9.431841897804915,5.6986589329388035,5.963869868273221,7.282005967046568,6.573206741306327,9.110028684319776,6.478207943030779,3.315329350554319,4.428749006911956,10.579315101268678,5.906544662307903,2.0769876268849488,3.1223280171580736,7.3921679807893526
Num_Collision,0
