,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,10.857806787500063,10.09948764010721,9.303825112428633,8.536399631473829,8.481277656888174,7.844947517959315,7.170569483923883,5.101688809968002
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.830224185148921,9.69116305534683,10.50399865479242,11.244150639073506,11.96172202310983,12.639148719602915,13.272375117416917,13.820533374486127
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.3506022405921,-5.751651796669245,-5.22553633721166,-4.7282054717125925,-4.270479697914563,-3.8143196569895035,-3.411332675733099,-3.099329411879842
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.829110247208485,0.8264208176307578,0.8303756975074414,0.8313150083711941,0.8349687265966147,0.833940994590291,0.8356849895463452,0.8518885330184682
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5590851437606662,0.5630529568224554,0.5572039132929973,0.5558015444893991,0.5502973974185483,0.5518536196689809,0.5492090660640309,0.5237231399428922
Operations,0,0,0,2,0,0,0,3,0,1,1,0,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.695740673820364,27.75114385959704,26.871703730270582,26.074180075504405,25.309557051418114,24.5907504558494,23.926286613267543,23.357637360214174
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.6743291879878517,-1.6542219334561135,-2.227480366894746,-2.7198396440313823,-2.6834054938989906,-3.2299798671047624,-3.32510240515777,-4.393369238813998,-5.505921637785482,-1011.2847780451041
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,10.182686739878358,10.817199490668159,9.22994871793078,9.512161260040218,6.570885809822913,8.900169042841215,9.1545541357291,31.467024403675854
Num_Collision,1
Num_Off_Road,0
