,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.734038214626278,8.986136227973569,8.268784440598951,7.272449482580585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.97552472153101,13.7799065673259,14.560805482025328,15.309057177158964
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.19098825414366583,-0.28698037910768653,-0.6459875292669216,-0.8477842024820477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8523226411484865,0.856997897094706,0.8827284677996998,0.9073577079890858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.523016362445448,-0.5153199048894305,-0.4698834452670091,-0.4203593578746557
Operations,0,0,0,0,2,0,0,3,0,3,2,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.220782706276236,23.386981075792104,22.589348839320092,21.833904238219358
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9737655638182301,-1.6531770544801345,-1.4286493193451908,-1.4767064129395253,-2.5067031271599323,-2.2315269815325456,-3.199525712920229,-3.0760348666580946,-4.064480088144564,-4.716860496069103,-1009.8259221215621
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,6.882078564390843,9.348337924850556,9.319766716555288,19.26597625553231
Num_Collision,1
Num_Off_Road,0
