,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,12.248087271376816,12.514621093664285,12.132033500226424,12.216953499302864,12.214462254502887,12.008748634800913,11.88357212315485,12.126970787354026,12.198382580005132,12.306625724318694,12.38659692204765,12.487043715283367,12.369344528521383,11.866498129853037,11.881407744543644,11.939238049368484,12.152592622312884,12.338202074392653,12.74401698769335,12.6369258375171,12.899556898387342,13.216055627862007,13.073227887203108,12.699655117315004,12.85350119664793,13.107245931238333,13.37709333326947,13.167995604382913,13.31893056738605,13.050452582795463,12.619078164580309,12.799834282507575,13.025505521681197,13.308950304996664,13.63351171289585,14.011171259357253,13.812888921178594,14.045041676821967,13.707737596930176,13.329800787049484,13.486227742394863,13.1483979759328,12.633580158957207,12.753336831610849,13.013253895089717,12.684051721863755,12.847975470659177,13.025882192144744,13.320529027316848,13.672119935852418,14.045078253211884,14.471680640284475,14.888109440510453,14.775013336222495,14.91459633308748,14.53720219813255,14.107819043968226,14.253474046929492,14.592949385582548
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.6352244056698,26.83346867053046,28.035399099451613,29.23653415538603,30.457087287149093,31.66700829637005,32.84950790316262,34.02259067970376,35.22213177686259,36.442838691521985,37.676389421803336,38.919266109509415,40.162174541865475,41.37299826217392,42.55682620603172,43.740351430604626,44.928474997801366,46.14351713384738,47.394907181368445,48.66561723813503,49.94076277054236,51.245846853943995,52.56357642841725,53.85031016301018,55.12533422601109,56.42260419741341,57.74751436913694,59.07121548222024,60.395195532160606,61.71117459293846,62.99161839501532,64.26352581673027,65.55343872052299,66.8708594622237,68.21742397152849,69.5980597083743,70.98693468656668,72.37469287374213,73.76476396733767,75.11430687721874,76.45335233345217,77.78682663051346,79.07574410341408,80.34333890476759,81.63176863845642,82.91188830621782,84.18378265933767,85.47800251750022,86.79518240585853,88.14511485626278,89.53066933438552,90.95430338450117,92.42354034198301,93.91035374035705,95.39232917120572,96.86824296030129,98.2952397548759,99.70935536318696,101.15156583915649
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.21083853284564036,-0.5243424501785513,-0.7923588347658285,-0.9840708302099005,-1.0598958091014188,-1.015267213807915,-0.8514102961242935,-0.5990881734046177,-0.39694252013546605,-0.28978914971766145,-0.2936086694803903,-0.34989002886694087,-0.3914877045453321,-0.46086983967150724,-0.5042529321056316,-0.6442028162307871,-0.8510474611976984,-0.9895524791414706,-1.0742004189806782,-1.1569509226091046,-1.2007538806105653,-1.2741608301193925,-1.3193408589911095,-1.3885740738487113,-1.3601537379260413,-1.2899900950066845,-1.3050116345760705,-1.3867177921674412,-1.3925327846308653,-1.3399675540223144,-1.333139504762642,-1.3564073051893903,-1.4325311881247227,-1.4258472944084004,-1.3485391580108603,-1.3393554496653721,-1.4369780327502162,-1.5697965705137666,-1.615136508101187,-1.6037998929800352,-1.5996311771687592,-1.5600464964683378,-1.540931529721431,-1.4937462589227697,-1.4746018096999907,-1.3625221980139144,-1.2452605777762735,-1.2213577985147983,-1.2732820324302867,-1.2608245960959255,-1.1811055907314654,-1.1706826611547354,-1.2363733711309102,-1.2320986683735153,-1.1602655739561898,-1.1658292618004573,-1.2269834367243768,-1.2403214043452073,-1.2281605587987838
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9573123370655447,0.9637309703852873,0.9713476329064835,0.9819551139830083,0.993513377544286,0.9996689885514456,0.9976420935448281,0.9890634977090792,0.9878999142789501,0.993530898631164,0.9990425092370091,0.9999869435932792,0.9997086541611798,0.9991885682471698,0.9991719282466669,0.9962429663999578,0.9911145447028501,0.9931722696181698,0.9966757336564497,0.9976229666242259,0.9986930776139522,0.998663295961016,0.9990330582472848,0.9988944121125322,0.9999944381556415,0.9996054445755373,0.9999990345545976,0.9993828676801516,0.9999079093231158,0.9998629901488777,0.9999423714426604,0.9999566773453757,0.9993307799176357,0.999963128896521,0.9995424348383102,0.9999309849220696,0.9991021825220103,0.9973759075623356,0.999005220902463,0.9998955531519044,0.9999996316155787,0.9998896728498687,0.9998456175774993,0.9996511284087211,0.9997544473349532,0.9979989128090695,0.9970244904025953,0.9992238403793247,0.9999770580764559,0.9999814964850319,0.9993249268649593,0.999913129516269,0.9997343443823143,0.9999963287335972,0.9995898540286415,0.9999897167247376,0.9997291497366976,0.9998802583844043,0.9999970846658569
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.28905551249215905,-0.2668756577888519,-0.23766315668814,-0.18911412988620735,-0.11371529642288682,-0.02572767631422849,0.06863128432058042,0.14749033018975258,0.15509274440683238,0.113562112806833,0.043750025570514384,-0.00511005312807466,-0.024137249123345687,-0.040276607158137426,-0.040687317481464313,-0.08660226266450823,-0.13301112464174664,-0.11665694519184619,-0.08147074284906114,-0.06890875462434819,-0.051109066964409255,-0.051687728720463906,-0.04396531051951293,-0.047010141994667395,-0.003335214803124922,0.02808834589188929,0.0013895646342079958,-0.03512668198672497,-0.013571030656351235,0.016552973465372975,0.010735631962237393,-0.00930824539835819,-0.036578577189524134,-0.008587249121804648,0.030247660364108073,0.011748420863240057,-0.04236542080229442,-0.07239681632646149,-0.04459336957016239,-0.014452777831520108,-0.000858352320947351,0.01485402733882548,0.017571027604237982,0.026412524892001365,0.022159535960442327,0.06323108438035316,0.07708544309689788,0.03939183694109543,-0.0067737228136624875,0.006083312219199231,0.036738134769523347,0.013180797433432118,-0.02304865858274639,-0.002709708347288188,0.02863780234234445,0.004535024231378016,-0.02327288479625365,-0.015474782490777864,0.0024146759176169766
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.52441506474469,75.3219197237283,74.11730149127756,72.91479747764949,71.69383999897312,70.4841808595597,69.30286612739371,68.1324189810708,66.93576988121491,65.71697490482877,64.48354485533392,63.23988093862132,61.996448046725476,60.78465516844912,59.60029276190812,58.41487164287426,57.224405200253315,56.00817552265442,54.75621527744055,53.485052010481176,52.20971576551244,50.90437245828263,49.586531267985535,48.29969753739244,47.02470497747786,45.7275909313663,44.402643362389306,43.07879560689424,41.75481107632115,40.438909912439705,39.15848466160027,37.886531134710786,36.596555211149735,35.27913385852758,33.932657407220546,32.55204851028229,31.163060623098588,29.775648422537667,28.385860512021324,27.036272111494128,25.69722864296859,24.36353630779899,23.074536225623245,21.806760133088353,20.518282613648417,19.23820922621058,17.96711818823582,16.67324479665582,15.355568809388425,14.005850644947989,12.621696988924926,11.198597259520284,9.728298245790777,8.241917116912571,6.762880805316334,5.288146618616597,3.8598796190375375,2.4476789746933467,1.0178095472956576
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8376270373970982,-0.7975046589835983,-0.7953817675492729,-0.7974959863719278,-0.779042521323646,-0.7903408605865678,-0.8186852678340131,-0.829552853677086,-0.8033509001441104,-0.7812050236138646,-0.7665699505051435,-0.7563360832874011,-0.7565671081041572,-0.7882071217236515,-0.8156375934589946,-0.8145788809661383,-0.809533557379055,-0.7837703224011037,-0.7480397547861344,-0.7288367330406231,-0.7246637550312727,-0.6946566927701809,-0.682158809702905,-0.713166269406905,-0.7250074400854203,-0.7028859538884404,-0.6750524310230048,-0.6761522445049337,-0.6760154694269005,-0.6840988361185651,-0.7195747491605573,-0.7280464731105241,-0.7100240764389483,-0.682578647377845,-0.6535235486929665,-0.6193911030617514,-0.6110121128162902,-0.6608792821987683,-0.6102120894836567,-0.6504115994728039,-0.6609565314744614,-0.666307664830402,-0.7109999178242568,-0.7322239074651051,-0.7115224805600597,-0.719926612562169,-0.7289089620252369,-0.7061266084199964,-0.6823240127326091,-0.6502818355595643,-0.615846343976937,-0.5769002705953579,-0.5297009862704929,-0.5136188711217944,-0.5209636884037625,-0.5252658133002637,-0.5717330004209402,-0.5877993556558092,301.4298694273977
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,5.154092533999772,3.1751096276762856,3.8987625826440078,4.9236694854364345,2.753254536629451,2.458267304623926,1.5578977323140966,8.365641528047055,9.301143500294476,5.360050817433782,3.315170169559073,9.863722306634994,4.2727292057905,9.101931377736054,5.503403057686446,5.17693717232716,7.142880129427359,6.9170626279104654,6.136325512091625,5.441159740361064,7.39227356285014,5.934127412377673,6.474436673332449,7.262865397045794,5.40363767167897,9.187229988142253,6.879110237782295,5.975583031920738,7.083274936231874,6.631383135024823,4.414643069834885,7.095776819996873,6.838362475592794,6.914015063109401,6.211825561017603,8.029857767593551,4.515681090314528,10.242981664699597,7.049134197136135,7.529571694450897,5.552006590225716,7.911106013340834,7.811897874386716,6.7121939801754005,6.443406723928214,5.1134954440749185,9.411029464002226,5.747516157306776,6.219148436028399,8.297088941155051,5.787945692880006,7.754034147795118,6.136349182451155,7.41171663275743,5.735637806542432,7.4219539355469974,7.611890314279201,1.8443652415435345,6.205303365938798
Num_Collision,0
