,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.487508244542454,13.971928078934894,13.922416931879726,13.48846968680484,12.75461903823114,12.64392704360348,12.201107285012755,11.42318017361541,11.179167847752966,11.305754229122535,11.36190776327091,11.755417362285757,12.006561939898061,12.29789967318633,12.70680557055162,12.562463406961623,12.383764026157822,12.538444339612386,12.740448500308656,12.285938099654846,12.53794739137162,12.276080241440454,12.589451365761859,12.237213112549425,12.559608799450208,12.22426626363815,12.555001243151203,12.216423036271975,12.406459817136522,12.552122128814082,12.861663244705694,12.998174016670626,12.86311452282594,12.51090491731914,12.732953620718346,12.886022817547763,12.44448201142029,12.580585309648502,12.714123045088218,12.236656655891352,12.406666779789072,12.593000260011365,12.905841005779255,13.230633936128667,13.126325095441315,13.406896854210526,13.133962814566967,12.834275605046047,12.43037296155439,12.564589112749385,12.777556968409707,12.472891784299314,12.664480910108887,12.214878251291347,12.314690690301115,12.481564317836579,12.160643975226927
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.61688758266715,32.99324196125848,34.36163708233957,35.71820968749436,37.00300506881065,38.230557725354366,39.44929258404874,40.61752513165823,41.715694444195755,42.79386185135325,43.89887104879029,45.03539521191431,46.20533433291281,47.4119980353842,48.658693988934,49.91739077597625,51.16335707860662,52.40854427216935,53.67232287023856,54.912999135828365,56.12405366506553,57.331896590527876,58.55127258166387,59.77515692569861,61.0054706332309,62.23586129620171,63.466454544172905,64.69663188811285,65.91855088762165,67.13699928680144,68.36297412292757,69.62405112513986,70.90632817632691,72.17256697907861,73.43540494793092,74.71776361549013,75.98090508401613,77.22832886403913,78.49371778556598,79.73628047032747,80.96148639522931,82.20983016945311,83.48460998273124,84.78901465440141,86.10670553695486,87.43340186943243,88.7570071669179,90.04959132633213,91.30960281217017,92.55954603271951,93.82616762450488,95.09034289132258,96.34565867867154,97.58837911136614,98.81481333915362,100.05112782509724,101.28516353206732
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1308249740894074,1.7901033112996971,1.534372286177799,1.3315924367210337,1.0645930629775122,0.74966549954482,0.5139545419483311,0.3381618340694681,0.08229569124790725,-0.2349739633456686,-0.48365462660054326,-0.6880635012116709,-0.9138385871756901,-1.0479475233255695,-1.1551656614772605,-1.2978094966053777,-1.3436149085189686,-1.324317201097897,-1.379543634924891,-1.5347293671325803,-1.799634473659986,-2.0830726298228117,-2.3289045886894204,-2.530728965393399,-2.6893121214531943,-2.831193623132242,-2.981697461054095,-3.1175942757831265,-3.2827754314441244,-3.5530953086495622,-3.895510417929866,-4.17658253017448,-4.352901916633862,-4.407076353687239,-4.393733560979435,-4.388537589116355,-4.4744266136525646,-4.578863426215307,-4.590992864989981,-4.496622989520672,-4.358046401859831,-4.298222685782212,-4.344044220638612,-4.455989908248796,-4.491751374475301,-4.501259830968072,-4.604411238496926,-4.726872954164296,-4.803396554881356,-4.806356803487793,-4.752575555133968,-4.780580508100408,-4.844508826617732,-4.86870716481451,-4.8215250493483595,-4.718649209939995,-4.699030493827231
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9800639587449427,0.9741463182238409,0.9805248533238214,0.9855843922553494,0.9802878729738586,0.9728329285836222,0.9788174799778123,0.9822237941982003,0.97678681342702,0.9682747404860879,0.9730173128021541,0.9791699380246941,0.981160930301616,0.9896428656710289,0.9936286644500494,0.993875734422887,0.9978872037804841,0.9997939391407245,0.999319973759745,0.9959102276589206,0.9864854445273112,0.9799374603853991,0.9804687280074573,0.9843799917349071,0.989124112494892,0.9916694928583293,0.9921678501428505,0.9933286900693077,0.9916583400009575,0.9831795083906104,0.9727842249070683,0.9758691294728045,0.9862324407584189,0.9958324343931962,0.9995094284485806,0.9999099450693739,0.998840528486186,0.9978379818452937,0.9995488758964989,0.9994227193123779,0.9970728194873849,0.9985370879668851,0.9999927750776569,0.9987204030537159,0.9994483998675824,0.9997914995065892,0.9983160660302719,0.9969735662707512,0.9977906328021804,0.9996548851316047,0.9999314861354424,0.9999387276006493,0.9994654229086003,0.9997179764227818,0.999889292425414,0.9986506096182489,0.9996010000537251
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.19868225076536492,-0.22591801763235977,-0.1963950407069853,-0.16918453162938252,-0.1975745077189567,-0.23150830020414592,-0.20473480624916932,-0.18771365989424285,-0.21421372765322005,-0.24988802879809818,-0.23073211520565357,-0.20304244006787533,-0.19319220701070586,-0.14355137904748236,-0.11270349232925791,-0.1105035045840941,-0.0649702126452314,-0.020299735404021135,-0.036872619174971456,-0.09034831732997044,-0.16384891740793728,-0.19930522756168362,-0.1966750451873312,-0.17605689952962464,-0.14708327600781881,-0.12880845055392923,-0.12491179745289985,-0.11531744657766758,-0.12889428500342923,-0.18264187439028778,-0.23171286492543827,-0.2183562276235574,-0.16536496846579013,-0.09120176868087866,-0.03131936210065325,-0.013420199378610798,-0.04814144423920747,-0.06572185319139565,-0.03003405890061338,0.0339739329817996,0.07645778338061326,0.05407110091918833,-0.0038012882666997095,-0.050572290082842745,-0.0332098780806126,-0.02041953756493609,-0.05800889850567667,-0.0777412899132766,-0.06643683535678326,-0.026269956842715603,0.011705683874328373,-0.011069825852039342,-0.0326935530362291,-0.023748002382057945,0.014879613335195144,0.05193226269959566,0.028246073914664514
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,0,0,0,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,2,0,2,0,0,2,0,0,0,0,2,0,3,3,3,0,0,3,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.8559918705114,69.4537302209467,68.06768329522126,66.69837275732874,65.39503922331697,64.14507270098304,62.911011789764736,61.732373984514396,60.617415503557105,59.51831722096569,58.398210424224416,57.250182831984475,56.06767210475385,54.854803552556895,53.6037751843528,52.33851912183115,51.092172636184145,49.85089602257695,48.58624290824842,47.33802499888869,46.112629320424624,44.890171329488304,43.65918439292459,42.42659858543108,41.19007045195934,39.954457900421964,38.71846317864365,37.48371780605703,36.256327097691305,35.029423938957066,33.79491165498924,32.5290447415516,31.244857323563338,29.97822458817923,28.715526475910174,27.43325611460766,26.16952629376707,24.921708739369887,23.656301207396577,22.41408534545438,21.190199183018894,19.942854419175163,18.66751045017015,17.361809547052097,16.043848160924494,14.71711878121779,13.393003303606097,12.100823741681488,10.841844455736265,9.592145952257296,8.324790390589117,7.06134601176079,5.808452017349985,4.568074714208597,3.340915516449687,2.1009162598590767,0.8679209588820412
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5049947353323887,-0.5335134083658888,-0.7666782461106121,-0.6139530742745478,-0.6306894621074832,-0.6966664659882298,-0.9078503267774418,-0.7659390887817068,-0.8213621947496605,-0.8850415190427015,-0.9401390605245039,-0.8798932032587174,-0.8519724077600586,-0.8174892727693859,-0.7871314478030342,-0.7489716317959036,-0.7347439374783491,-0.7536535143530045,-0.7587233863927949,-0.7353468856714755,-0.751782090640269,-0.7746043215359322,-0.77754200906368,-0.7690130634362831,-0.767414192506493,-0.7634718665282563,-0.7643874484626281,-0.7640052782216884,-0.7652546274133769,-0.772609291634275,-0.7730968412657617,-0.765487716032176,-0.734133086562359,-0.7158125820117363,-0.7333672646158931,-0.7373018877309434,-0.7177296386974881,-0.7362701791594084,-0.7521824456028163,-0.7345924680266904,-0.7577841380578043,-0.7761138375645125,-0.7526552361562686,-0.7246560309949821,-0.6942990968819522,-0.6820386138723968,-0.6732706202932963,-0.6758845223883068,-0.707820438075391,-0.7410207140547769,-0.7503014965210308,-0.7326444383318211,-0.8701205315984302,-0.7471060055891945,-0.759622696858612,-0.8972179454749143,-1.0936739470994645,300.95931376133916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,7.87779596947596,7.191744882091172,6.264574003701526,8.476907850160822,8.188622754586175,4.083179717901967,8.431801406206144,9.221358943874886,8.466034147303532,5.237490008373084,7.281371661018447,7.260775580925632,5.219475510467115,5.378412416251534,10.529879280127822,4.29233068418101,5.261990057020323,7.067399731658101,7.628987667064715,6.22570476333599,2.6512088721335236,8.488194484138686,5.162391662318325,4.00713240972503,3.3313018891934325,4.293366126110152,3.7745113771935577,3.9955902144812074,7.660643786940006,4.542096419838478,7.971268341710841,7.119340071316907,5.518503663398433,3.7613577470834185,3.866868939536918,9.71462509992085,7.326744056291839,9.529892589367217,5.838925209233205,5.813848222027306,9.59697152831411,6.453180253665412,5.604356773687685,8.59202829627237,7.935371010955488,8.681050417440101,5.969300310404374,7.53688121837094,5.148356949409059,5.817250570332458,7.961689765000543,7.72834740430698,5.671472578680673,5.606368795495354,5.915204170325289,7.785197477465876,7.82499387729393
Num_Collision,0
