,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.444764258287677,12.722666411648026,12.383144137696462,12.580570547438453,12.874917408403158,13.210021779859746,13.493039340087348,13.772455270992346,14.246508393711153,14.68458636823162
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.42903552495688,24.687559331912585,25.940678614405552,27.188299063161107,28.46180378105221,29.762472500124318,31.091827746113413,32.45254095243396,33.85455417142611,35.29954743519678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1067898929639417,-1.1312443481754804,-1.1918946781582658,-1.2259458267167256,-1.2306065053921,-1.3299533632982075,-1.4816692055507323,-1.5563466623484516,-1.5600815198041043,-1.619552190221285
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.999777293530525,0.9999934650579283,0.9995431128730616,0.9996726333028427,0.9998812809791787,0.9985095791249841,0.9961420931054461,0.9982505612693,0.9998941462838477,0.9994002913273127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021103633354908453,-0.003615223566805218,-0.03022524620296734,-0.02558566445023927,-0.015408567338877367,-0.054576738594819214,-0.08775494483788845,-0.05912543382950734,-0.014549784441544155,-0.034627412477436934
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,3,3,2,3,2,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.70983893982989,12.451267471225286,11.196761273861148,9.948735298624337,8.676063464730955,7.372474933658188,6.039331614054718,4.677662744955596,3.2756890665909095,1.8305569863123967
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.6013805058389723,-2.6002741800449014,-2.502281542045684,-2.3469506829547297,-2.238159908857976,-2.0352598889747746,-2.239591016574348,-1.5303929352363044,-1.3832007472625527,-1.2779621874744422,-1.465764714223106,-1.2451179419817162,-1.0188865085932122,-1.1495890943727778,-0.8093058138826086,-0.7372550164178544,301.17112460200343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.485722225668975,3.108934519925869,3.403512383210839,8.313034108024818,7.541383834632387,6.258746312674369,8.259762519464566,5.667935049333642,6.090364458064178,7.8961487049171595
Num_Collision,0
Num_Off_Road,0
