,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.668180986944407,10.136780542544038,9.41564004168528,8.727726236220242,8.031304070044763,7.630857154965207,7.429231484381155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,11.006208065769565,11.858974761522546,12.698126520597036,13.499407744664516,14.237840685174847,14.965538616847782,15.69693347326754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4004953153376136,0.8073030111449212,0.3101181712512381,-0.10963321166696124,-0.5030298477891344,-0.7862764966397101,-0.9583917801652516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8600301399048532,0.8409300633702245,0.8523752390676381,0.8668402349849502,0.8745714674476516,0.9020341566525315,0.9369043755081665
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5102432346001645,-0.5411438150068337,-0.5229306376799764,-0.4985860076368332,-0.48489663674484407,-0.43166466178291246,-0.34958574220590377
Operations,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.29554101288517,25.385425432543602,24.506427588322577,23.677543865479105,22.918427119027548,22.17939346206669,21.442667787546835
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.358779877417144,-1.3812158830360999,-1.4672097570543676,-1.5654361281528466,-2.714854649263396,-2.1313503003200256,-2.5802702854020714,-3.470820876225212,-3.6780762820289867,-4.350806126456628,-4.6596282926397485,-1004.9481683564833
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.213001242324303,7.536774450659191,10.001695349981192,8.543085487192611,8.767684065935814,6.910933515065261,4.498145327575621
Num_Collision,1
Num_Off_Road,0
