,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.190298081196726,11.712553473073516,11.00610725352167,10.351614153049496,9.64540090357047,9.711799618410748,9.218290736465278,7.317136584002195
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.7534627999659715,8.799226133100904,9.768529863673715,10.658751784784117,11.501024847512294,12.297974220517174,13.103650922134555,13.888576924590412
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.054953077312312,-6.476691340786696,-5.883999449465189,-5.296076540978348,-4.758764827733105,-4.2102179695486335,-3.7146536333480893,-3.327027033501931
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.842063467038539,0.860269441920496,0.8541209712906298,0.8449068877247566,0.8416525833190572,0.8342846121697527,0.8426020773274466,0.8736220609064387
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5393784547783083,0.5098396682269811,0.5200743854503421,0.5349134052117834,0.5400193783489231,0.5513340057503848,0.5385366647531732,0.48660507056296365
Operations,0,1,0,0,1,1,0,3,1,1,1,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.878712337392685,28.747432343266357,27.694813581320474,26.728037037319826,25.82289996502631,24.96883541860641,24.119229050707194,23.30550083016084
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.2297485285599632,-1.6319822259840184,-2.3654071409285375,-2.5557071130635958,-3.108553318468033,-3.475492656390392,-4.434459681402878,-1010.9174767350323
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.077526891614808,7.793560115117457,9.828832402101648,8.683986589580869,8.878106997484917,5.843639204941653,4.951259132118206,32.56537539907426
Num_Collision,1
Num_Off_Road,0
