,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.11746566454322,6.309195984077229,6.408727373755398,6.299742054288545,6.237977270759451,6.4831478241740506,6.835640633978273,7.1786451408553225,7.539416322808266,8.014039497969046,8.5632201178097,9.139735246142495,9.740172585540895,10.363582891604011,10.771725985512242,11.320088714880368,11.857612357683298,11.652605304055333,11.842317825770996,12.291685898140933,12.733656251186893,12.43272001577618,12.636750922198493,12.24622395327681,12.398587019999637
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.237694448358761,13.790839805927142,14.344127357675022,14.934641853958906,15.546534327630981,16.176404839063547,16.836413373913203,17.534472209917638,18.267665981075723,19.02991624484205,19.845111665636132,20.720521063931923,21.658134248082092,22.65983728741273,23.71487335519961,24.816660198067037,25.966570478782184,27.137500529196426,28.309214799797967,29.51327970986399,30.761298912335818,32.01818181993556,33.27160622975994,34.50677840734055,35.73165185596923
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.3200334965392613,-3.032357952726033,-2.7169169306837304,-2.48359749282458,-2.3509461365072135,-2.2731534506761224,-2.176174169100908,-2.1128990674944577,-2.042186478871665,-1.8904790245813465,-1.7336316934537186,-1.5955197999484976,-1.4761845650435914,-1.3781793916165224,-1.3408550199765379,-1.4128829328591421,-1.5634604424652843,-1.6993703351240124,-1.740814561230482,-1.6784200238343283,-1.5798210337293068,-1.5338222788875475,-1.5577224961423988,-1.690264569516362,-1.8342828499575325
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.859382622117984,0.8679250212614296,0.8691825133343392,0.8938526160330136,0.9304122034695832,0.9586740254161595,0.972045855110898,0.9837423616417219,0.9888663189604141,0.9856366181106248,0.9843280931659739,0.9860878664264743,0.9892109102557861,0.9926084024547663,0.9972169282282386,0.9999973877290066,0.9973501343065064,0.9956182596286463,0.9982885525799099,0.9999826938573426,0.9989317360788464,0.9992272235034007,0.9999971563427101,0.9980053005850802,0.9958357484504777
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5113330703187682,0.4966952360032731,0.49449141399401597,0.4483609046414931,0.366514845040245,0.28450678900928994,0.234791089187224,0.1795855392607314,0.14880659671426041,0.1688800078145734,0.1763468315684686,0.16622490693781058,0.14649837893614753,0.12136127626305093,0.07455466487776587,-0.0022857242097091123,-0.07275101098124709,-0.09351086083458773,-0.05848047356091066,0.005883195204331858,0.046210244042871794,0.03930592588509991,0.002384807433160676,-0.06313018298788445,-0.09116557523581377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,2,3,0,3,2,3,3,2,2,0,0,2,1,3,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.954139095409037,23.38307182278095,22.813230711635335,22.21293919679155,21.596525427259515,20.96440520827091,20.301764327851604,19.602239025818623,18.867516358110436,18.10241448004808,17.28540488854465,16.40947954767165,15.472361167814807,14.471862814131926,13.417629411215104,12.314761462354104,11.163489320748337,9.992993552360186,8.821909106806626,7.617123976824041,6.368733055694408,5.112246531301956,3.8586253865281748,2.624774126797341,1.4178384906957853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.888557058537284,-4.165099887851373,-3.657724878452127,-3.4996032726430375,-3.2365707621723203,-3.094341420170447,-2.789815804346869,-2.5744797702633164,-2.9696612100552815,-2.2326559799139045,-2.1069977973354677,-1.8966269021446323,-1.7458710395129975,-1.6223506819091824,-1.5338510630852524,-1.406462016448192,-1.3940509175723217,-1.522533880847932,-0.8705753316101368,-0.7952148700174151,-1.1737900731540059,-0.7435134756075481,-0.780899217605298,-0.7661487402691662,300.48522059907367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,3.636572735527449,8.98625441049191,5.723826196254721,6.394925473672501,5.192138256097118,6.791784954547504,4.611992867180768,3.8892252602942463,9.860309120873303,6.038309772029811,6.732038157805146,6.09552235241633,6.078741130555956,6.248987284697337,6.571874026605788,6.125723880951765,7.109157943847383,10.26509125936515,6.29088771260242,4.688886447250208,9.109408688770873,4.775338115835328,6.175080633472942,4.314110230678681,10.372950909985674
Num_Collision,0
