,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5389488016237385,5.7053173159737645,5.85462833181082,6.1611299464373035,6.3306161868127635,5.8508566418891075,6.07555863614581,6.260475251768435,6.41771406952423,6.590643588200704,6.956096762342038,7.311109731043607,6.976197110849865,7.291434437561333,7.513480127493964,7.871129801312756,8.333123442234465,8.709173220150785,9.146585574703282,9.612737594419617,9.714087809932796,10.186943918319129,10.812690389304098,11.200641337409378,11.693391475342615,11.618672889928998,11.734017712680583,11.9852014529349,12.438018031492025,12.65621662717735
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724421419536686,12.198629403111045,12.694809562260406,13.222550841532676,13.760599666350426,14.32273089701812,14.894051687849664,15.481481213406932,16.081165994653208,16.718051037930113,17.394381979671152,18.11028981084765,18.826783776841,19.522548570355895,20.25095569107987,21.01696726713697,21.825290184641467,22.676385448514804,23.568966354332535,24.507397903721962,25.474923184101407,26.46713863747021,27.513410463090015,28.613454370511118,29.754436326800537,30.915253874705073,32.08066466621251,33.265181864394066,34.47713858371896,35.7277065322699
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211729295943016,-3.909156544193019,-3.6110817423893606,-3.3182986884576122,-2.998832573278202,-2.7687258000758947,-2.612671332070314,-2.418361447601926,-2.208391689771439,-2.0866922838548416,-2.065566411589131,-2.0769053966302637,-2.017377748163231,-1.8736490603602318,-1.7301311081958126,-1.6717738607878452,-1.7132867486214314,-1.7923947614897136,-1.7977529838645048,-1.7740337348995494,-1.7854771319474911,-1.717901918503673,-1.6345823406183682,-1.6219949535266345,-1.7141261675595565,-1.8447785581251168,-1.8909999469388203,-1.8317622888857523,-1.6827872165231623,-1.56409425107858
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.81875576984148,0.8256254156180904,0.8377854830154404,0.8495172794485788,0.8542918886115243,0.8823303618255101,0.914670005366418,0.9266284599561004,0.9335907652934212,0.9549840972185889,0.9800424050623467,0.992917355203064,0.9942844681475841,0.9894472734313537,0.9867947816344219,0.9921600954415627,0.9988139206639114,0.9999322182580144,0.9999766256652035,0.9999802200529346,0.9999998340432796,0.9994126456955043,0.9984284379262551,0.9995574157280337,0.99945320337214,0.997259891454495,0.9988077312745269,0.9999149571400643,0.9972005806028428,0.9965282548091831
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741419592324579,0.5642186394346216,0.5459995278831157,0.5275607945235178,0.5197935831198333,0.470630569131314,0.40420141177759006,0.3759783201188408,0.35834101489899817,0.2966569973211431,0.1987885416205145,0.11880709463896634,0.10676327271340036,0.14489338528469783,0.16197548869836317,0.12497337721846648,0.048690367507194805,-0.01164297597724768,-0.006837259921446404,0.006289634558890858,-0.0005761192698419066,0.034268989245561515,0.056041541200596276,0.029748490097729775,-0.033065000667892086,-0.07397775946978125,-0.048817168560172756,0.013041414324503502,0.07477300345280563,0.083255254290428
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,3,0,0,0,0,2,0,1,2,0,0,0,0,3,0,1,3,3,0,3,1,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539470490270215,25.03807987416384,24.517809476035417,23.969119208837334,23.41122817202132,22.837194309538,22.2589959469743,21.66398119257848,21.057624591411688,20.417750361127194,19.741108649919553,19.025688277607216,18.307974445480646,17.609577781863827,16.87954593251279,16.11319258674108,15.305129088633812,14.454894996061132,13.562475429712388,12.623801781628453,11.656552550002607,10.663513178072103,9.616651717707633,8.51657403168356,7.376446588943847,6.2195647712992,5.057713740629568,3.8717609662604504,2.654152862442604,1.4027530760772218
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.021658714337418,-4.120125479881262,-4.21363054078302,-4.149694146070074,-3.6493623181133454,-3.575174134531962,-3.089704008998067,-3.42784157371245,-2.771056336927364,-2.5865446133354375,-2.4042185869227994,-3.243181750263852,-2.6271823540726444,-2.082210914093835,-2.3516624924364624,-1.9961881062257016,-1.7564513711042156,-2.3970152702899155,-2.009450525250372,-1.6804289065869917,-1.032992395024078,-1.0074176527230705,-1.2132974402458476,-1.0818296837231118,-0.8931447192227191,-1.4976790804322029,-0.8653281502895389,-0.8208888196524606,-0.833939860341641,300.83148719430574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.721802007961128,4.6984793877637605,7.21153111088311,8.21416210621802,5.965293040255083,8.095342262344623,2.839860772473043,9.643023981339072,6.31130568618638,6.028433843133504,5.2141086485617745,11.273536990914481,9.345116357139801,5.682803905613022,9.036563203953207,7.613194567397198,6.222213550538946,10.556209470687696,9.33062706095162,7.9607560004539835,5.0983110675202985,5.135207197082715,8.225888408549295,7.697460804142943,6.153640532617145,10.1168775559978,6.042673121532736,5.523128818612715,6.435938218162433,9.098353777114145
Num_Collision,0
Num_Off_Road,0
