,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.794404230928794,11.244718526823522,11.256492517721075,10.837589826068537,10.907988072220972,10.493712379593083,10.002226432197995,9.340184175043236,8.742953788086275,8.139222262964475,7.61287467882345,6.866414131586895,6.1496562379018815,6.08903872556764,6.110490404152725,6.24467030210867,5.906416360889657,5.911673510792476,5.373069091933943,5.5909739578031115,5.979479483697799,6.266666860285636,6.786869720328424,7.216027845680797,7.4072598651970445,8.068276200290075,8.621217870569879,9.196990343588546,9.080693486669,9.291726889080461,9.718596770218381,10.177168454247237,10.582133202311324,11.068251111635618,11.551946658109713,11.587122516929385,11.886547194809566,12.263375903842734,12.079678224508152,12.335681014287804,12.631340446667133,13.031641858970776,13.47535254329669,13.895648194822549,14.326692303894054,14.835030259346436,15.053540974787435,14.886850112309974,14.957222643981671,15.063852094960813,14.521844107178035,14.618213905675928,14.80037387060647,14.499828889712777,14.670223927044917,14.394760201275329,14.004133039839848,13.554991976103762,13.054764810139476,12.514601961748781,12.550200752334263,12.675122108588315,12.840534700942541,13.08412399982249,12.907012301637186,13.205919442035679,13.492966672521199,13.798094151934793
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.113242090278714,30.236755315833683,31.33499668168232,32.42209222047913,33.46791505458255,34.48412145003982,35.479736930140355,36.42613648697064,37.29803277160256,38.10899812598879,38.870364435615365,39.5836463876138,40.2096030589515,40.77532623997917,41.29230651730411,41.752252933928595,42.1847236840077,42.651522977753615,43.14250581817921,43.63569019488421,44.13505218851184,44.68736775248925,45.28938483691528,45.92761788634113,46.62491813923528,47.378891360411316,48.204565875813834,49.06593645203314,49.95300105292293,50.85905369746069,51.806895610343126,52.79264804375908,53.818853454911604,54.89800587160744,56.03233475876946,57.19245697904564,58.36143050696,59.567354655054245,60.78472295969942,62.00237171611022,63.2496001550581,64.53423636864464,65.8592974917263,67.22806602196745,68.63704342046347,70.09797747683203,71.59308777945655,73.0877954764612,74.57980443421366,76.07861272926083,77.56182565856413,79.01611221781317,80.4878186002251,81.94884716208696,83.40527638227584,84.85830575334056,86.27731791346419,87.65437056851245,88.98382778877107,90.26109135178629,91.5156930913415,92.77501175205651,94.05169230676354,95.34610898598496,96.64656511354282,97.95109493230487,99.28486110874348,100.65048798095442
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,2.983857034774751,2.7386002453098577,2.4880917288203497,2.277440036263966,1.9810357185992256,1.6489706480589477,1.4135553148761077,1.218878772637995,0.9916139394947513,0.7641335480092781,0.5670188820402334,0.44283270125874524,0.27425528143181876,0.04284161406103682,-0.27948047346830873,-0.6907635847035962,-1.121322375066006,-1.4825880212539282,-1.7580582327014818,-1.9921489371754104,-2.2851638273116675,-2.5513062065069043,-2.812607251043899,-3.1054671044058617,-3.3247941848075167,-3.4596035027867833,-3.601421909964581,-3.8244118214902367,-4.0610260455584815,-4.202819776091124,-4.2713153116259965,-4.397894220833521,-4.565363022899531,-4.635013924055481,-4.621368678853801,-4.678128669502217,-4.797327831801334,-4.843039656510548,-4.783268298179913,-4.681317782718256,-4.658786753754107,-4.7100675756518795,-4.696374843945213,-4.612939478907719,-4.595306366350669,-4.654717923231641,-4.648552942447581,-4.577792138578547,-4.589518685939527,-4.668780645490376,-4.6721147967515115,-4.614752634295332,-4.635654533520871,-4.717406454386025,-4.715395459351699,-4.665091557020076,-4.656314584581106,-4.6551540253612025,-4.658462253395645,-4.647773996570074,-4.665149674315578,-4.73213916144289,-4.713464379263882,-4.627558654556812,-4.6056413329020565,-4.556317797454186,-4.482644425868269,-4.503721665417814
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9865160699031112,0.9810430016918604,0.9784268709226098,0.9797508330362895,0.970456891510756,0.9613504340767646,0.9681961620061063,0.9732785274708633,0.9702283003476843,0.9660357427093775,0.9672505880154748,0.9733642553307956,0.9677598015187262,0.9541880232114569,0.9241935530321982,0.872862657829559,0.8250581696949715,0.8158211600177888,0.8364957088624919,0.8582646497637424,0.8595738145403445,0.8761368908653511,0.8913172265747603,0.8994500813515304,0.9245870455538969,0.9548716267406056,0.9699857528848337,0.9688839341134261,0.9683330425102832,0.9791115088919496,0.9899437313896103,0.9906153907055909,0.9920686558560949,0.9973956399894082,0.9996434120627411,0.9991206418810888,0.9972948894792236,0.9987233050034489,0.999958338710988,0.9988012529288021,0.9996778662425264,0.999920092686559,0.9999909940054484,0.9992791980066582,0.999870908987147,0.9997923740779495,0.9999995540226069,0.9995965577893349,0.9999987603893468,0.9994843238371827,0.9999528551522052,0.9998001749745112,0.9999859173258207,0.9993644109970503,0.9999618685782462,0.9998473220464285,0.9999622148731626,0.9999887910356201,0.9999999389068336,0.9999818502703697,0.9999636174709541,0.9994763423568124,0.9999983930071026,0.9993128630755076,0.9997251779390592,0.9993875388328433,0.9990184122533216,0.9999894832166577
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16366442442669002,-0.1937901670142849,-0.20659346131131714,-0.20022064120538804,-0.2412745774408918,-0.27532770093184644,-0.2501923097871827,-0.22962775956784512,-0.24219216586100342,-0.25840848246127945,-0.2538233637467564,-0.22926409759123995,-0.2518749026092827,-0.2992076475623781,-0.38192443825149686,-0.4879659625083683,-0.5650478002962083,-0.5783042753319652,-0.5479734747728553,-0.5132073566950504,-0.5110116019784301,-0.48206239063506706,-0.4533801954332339,-0.43702351327671773,-0.38097085872008124,-0.29701881496927024,-0.2431617552174732,-0.24751549894277364,-0.24966200908984537,-0.20332401027751174,-0.14146168627022343,-0.13667899508413686,-0.12569718400935276,-0.07212445722581862,-0.026702972111000672,-0.041927830460458414,-0.07350444489024513,-0.05051494870816124,0.009128025107382653,0.048949536748117105,0.025380381100161723,-0.012641528455976273,0.004244043825779028,0.037961617868183306,0.0160675250494991,-0.02037667135666459,-0.0009444334743121754,0.028402845908692725,0.0015745538320151092,-0.0321105341551598,-0.009710173682941208,0.01999025064716978,-0.005307084890686363,-0.03564791764631983,-0.008732776734932482,0.01747376881458853,0.008693033185196191,0.004734744250632251,-0.00034955161142525914,0.0060248759197160055,-0.008530166141608689,-0.03235801398491381,-0.0017927585482773304,0.03706483092949035,0.02344287940327398,0.03499353119695307,0.04429686195265352,0.004586224600023421
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.43210867067673,72.28934114347037,71.17142568465785,70.06879138157302,68.99912128261126,67.9561882239338,66.94324039211214,65.9832262338232,65.0947972075188,64.26741729765747,63.49234016213644,62.77132509762536,62.133911200909914,61.551981177677824,61.01269475341955,60.5257953571254,60.06758889885987,59.58144033862525,59.077134138012426,58.573543697337854,58.062140671701115,57.50006126308511,56.88951243891145,56.24292885446092,55.54031603406699,54.783516931751464,53.95515344553433,53.090106305843506,52.20004809770421,51.292684050834154,50.3443460364924,49.35787165188866,48.3311777086923,47.25198833887423,46.11765877915083,44.95756674439957,43.78889859221102,42.58319257149979,41.36556991480235,40.1476599296044,38.900407114252495,37.615851241862096,36.2907643667177,34.92192968314383,33.51296381373982,32.052028849174526,30.556913979403763,29.06223756948671,27.57021281719405,26.071415946992445,24.588211198622524,23.13388376188983,21.662176941951603,20.201353661635377,18.744930848741774,17.291732107590796,15.872704653803513,14.495652384029741,13.16620593603847,11.888922194286435,10.634372867557342,9.375584143043339,8.09877500623552,6.803884550761249,5.503465289199896,4.199473967412281,2.8687085560569257,1.5044700687499495
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8224162827989545,-0.8572324727936405,-0.8820845411874814,-0.8973656969151733,-0.9303299010382347,-0.9570669413225374,-0.9870521681783515,-1.039985841711058,-1.111570973695592,-1.172620090138679,-1.2249228644789696,-1.2789849354889071,-1.3625861032845705,-1.418069976767903,-1.4607135757417211,-1.5131006037058583,-1.5417935417344566,-1.5138514397653893,-1.4956937993871762,-1.4964095593254285,-1.4885969743632685,-1.4379205913839854,-1.3894511758263448,-1.353416415549468,-1.2973871796060692,-1.2432008976844742,-1.1716365137828646,-1.134952860309177,-1.109941791860706,-1.0926359531299497,-1.0516619856582423,-1.0135256153962544,-0.9733060568036507,-0.9208106301819186,-0.8656704402766024,-0.8399079652487416,-0.8313318478114482,-0.7942939792887671,-0.7823773433025636,-0.7820900148020513,-0.7527471846480935,-0.7154441276096009,-0.6749131248556068,-0.6311653164261273,-0.5910341305959932,-0.5390650354347102,-0.5048851302292334,-0.5053235900829449,-0.5079752477073392,-0.5012031297983945,-0.5167952516300787,-0.5456725632673098,-0.5282931800617696,-0.5391767196837733,-0.543577187106397,-0.5468012588490261,-0.5809725462127133,-0.6229477302262278,-0.6705535520087285,-0.7227162582479654,-0.7454506732709074,-0.7412112754859965,-0.7231908631921833,-0.7051095445257269,-0.6995807384386472,-0.6960086782123858,-0.6692345886446436,301.364238487307
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,5.876336427329354,7.969512974140575,8.978669814484268,6.585239000281635,5.92025460377884,9.221967197906823,8.834261056842687,10.069083681806845,6.176647022419417,7.476168522264708,9.923738239870396,7.997471318541247,8.028294424534018,8.179364740951403,4.982354173475194,3.647640366487999,10.94811452749326,9.282520680851695,8.830287938988818,6.658093924694849,4.091239610794951,7.465484930041484,9.219369448782984,6.511255868190169,5.475359644659336,6.689245764072596,11.687526860379794,9.484248074121531,7.8802241904624415,6.156630507926506,6.288992501515167,9.616234960333937,4.888457425625026,8.852039131978831,6.922575772658559,8.025136866132101,5.860377405020982,7.907608442765866,4.60397786914103,9.927562724340795,6.999534813902344,5.53838046780858,8.452531265135844,6.132159025813869,7.472708403105307,6.25750849525981,7.622087435731399,6.253938530435606,6.305486997281689,6.025661636475407,8.249878999690132,5.504124106673521,6.706508629123255,7.090583382730705,6.5452908689294915,5.700902406209201,5.57019864127741,5.310981336602212,5.274428368840477,6.294556473290105,7.411043030461511,6.466791098966004,6.402727120647311,6.269644480797229,4.155862608258693,7.916758628381611,8.258824624701651,5.931676549801659
Num_Collision,0
