,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.567152081580674,7.214009794176918,7.839846401332999,7.818210899836377,7.4838870008818,7.877648473804096,8.38904594825835,8.090171053592407,8.222326398079051,7.9591327114741075,7.367829497813415,7.377363128722154,7.016277091779462,7.049439721123063,6.713648821254935,6.836406241743707,7.142358359039196,7.283742472817325,7.149944382416015,7.404314723839069,7.7462777882222325,7.915494848577218,7.866273987913547,8.29258141202387,8.698541186117856,9.030747318237582,9.296933423180358,9.767441818422805,10.313667538327971,10.957045212487621,11.344476845313888,11.817018899036796,12.36524423076002,12.794051069027569,13.268233548916534,13.4725529243416,13.345983826327334,12.954290925157004,12.490293101047238,11.967117110394813,11.373773330492767,10.756559684457105,10.795507860912208,10.98472140536064,11.158165220618498,11.36760347842455,11.680072909785723,11.816597664814438,12.262966623970213,12.6072950627996,12.266769700391938,12.597932420735207,12.271087620060115,12.60072742740266,12.784223365626158,12.502442964075962,12.741759917297431,12.313335845424428,12.571558147751452,12.177263852921175,12.315054431418098,12.498506083923564,12.67803580211644,13.070070172605828,13.604345631895411,13.932841091778958,14.321033888074197,14.754445906930513,15.220133564456798,15.312089036171173,14.851384875690982,15.052946913968789,15.011905599775211
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.026946969985808,24.711148415017515,25.45241485900472,26.22555854798834,26.974877034652497,27.703288198186726,28.47974107797668,29.279895981515182,30.088684633105586,30.897326929021887,31.654873020831918,32.36435271021936,33.04335511087171,33.727909727012225,34.409241465996175,35.05771822916434,35.71638182983509,36.416826707694305,37.12960644890663,37.82291600850335,38.53677727782277,39.29559551639265,40.073022593221914,40.85874699989327,41.68342879679986,42.538463339335586,43.437708802873495,44.38320053816936,45.373883405277525,46.42505902109101,47.52496035291842,48.67597503004409,49.886966696346285,51.14258188713145,52.44104067790348,53.780784857948255,55.11961190096237,56.43493405527721,57.709151327188486,58.93105986554086,60.09892486822906,61.20579162031026,62.282344837824816,63.36637304505863,64.46828045395797,65.5947804041558,66.7476175522932,67.9217031735625,69.12028283854093,70.3543174406201,71.57987464989004,72.79814007819596,74.01596589771147,75.24232882417321,76.50244206853203,77.76702359209419,79.02945281873892,80.28002132844263,81.52100886057903,82.74960810890731,83.95702547978185,85.16984501160368,86.41163774481227,87.69079115203346,89.00858921324593,90.37410438990673,91.78425540960534,93.23995457372469,94.73499472057831,96.2578923417567,97.76675878985284,99.26054994622986,100.76542033458719
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6900236133138556,0.5983361456666252,0.47008483018459485,0.3349912219514747,0.17546258462032882,-0.06427280192034338,-0.31091584008150824,-0.5029988185103007,-0.5930254799139364,-0.6358599204471795,-0.7484845191218082,-0.9456549247518661,-1.1790678499916187,-1.3289271169104324,-1.4421787847741816,-1.638851482831266,-1.8773789114940649,-2.0450578197162868,-2.1802462214329132,-2.401397481375554,-2.6621688923159628,-2.8514330196873634,-3.005803208984869,-3.1941666468840793,-3.404906812647005,-3.6520887821304955,-3.820408152023001,-3.942275082441852,-4.122912526238955,-4.301641989931973,-4.497028293662483,-4.606442297701413,-4.621665300471394,-4.68375447068099,-4.8000122926385504,-4.822136997961644,-4.749463809421697,-4.752058263224819,-4.7744551692150665,-4.766722191627035,-4.7718382901680645,-4.754996072674705,-4.7603071071538965,-4.6691903093364395,-4.553308903863431,-4.524939603578667,-4.562772589723202,-4.529209976617694,-4.413970958673363,-4.249858823233331,-4.043106557945989,-3.7916904983025574,-3.5434604265274507,-3.33350163798723,-3.1899494436710083,-3.159964104567219,-3.1497400814534644,-3.096167714432841,-2.999584384616682,-2.8606386032513402,-2.648117808876097,-2.3757606563783114,-2.177253530710742,-2.0341615435739073,-1.826903829992403,-1.6426027906420382,-1.561404092530345,-1.5349701149888813,-1.4288639549281763,-1.269587949889368,-1.2027447159882725,-1.2073151147158367,-1.2116025023711725
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9728158030407006,0.9808516907145541,0.9824908342545603,0.9837600023923851,0.9811380060097628,0.9700749706863067,0.9636393072753815,0.968169031369821,0.9819036842957578,0.9910122619955558,0.989980514062238,0.981171183669028,0.9700511384604618,0.9731814750277107,0.9782606378609071,0.9707746051715112,0.9608725027742356,0.9661305272192763,0.9726697466056426,0.9649934373446817,0.9559963227256308,0.9628620631382325,0.9706098647063235,0.9717254843456631,0.9700027796104616,0.9664962480293763,0.975364241387185,0.98409529297195,0.985164273211525,0.9863136588696989,0.9873341673648807,0.9949288955235556,0.999094338300892,0.9987810306045359,0.9985176601880286,0.9999785204757272,0.999552017533388,0.9999702402122922,0.9999910427755554,0.9999997897569461,0.9999999979270695,0.9999838896076575,0.9999967424540689,0.9988457720822523,0.9971378368186862,0.9989541337436947,0.9999923258700081,0.9997891706111999,0.9979501321513384,0.9945693709364908,0.9899975333751729,0.9841572990567924,0.9820085160975095,0.9844172389043554,0.9907004318642039,0.997689940802794,0.9993834547121911,0.9991613724041251,0.9979958764023638,0.9957063434491118,0.9898936816814923,0.9828354620783317,0.9861183252941944,0.9908150000211216,0.988984704804918,0.9910956878649202,0.9965848581439158,0.9990367141746748,0.9979105949879811,0.9962414999461077,0.9984403198862546,0.9998207339526362,0.999998823515836
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.23158025251363065,-0.1947561573414319,-0.18631092454759107,-0.17948887902300362,-0.19330859567848202,-0.2428055832306195,-0.26720644729089693,-0.2502972766460363,-0.18938097783678462,-0.1337710603024876,-0.1412040430620421,-0.19314012617143703,-0.24290077968496132,-0.23003872861518185,-0.20737918027606111,-0.2399930539705194,-0.2769910348953129,-0.25805387882185216,-0.23219294571135207,-0.2622740282256249,-0.2933786477149821,-0.26999379135303514,-0.24065845203269373,-0.2361134961690805,-0.24309382457803877,-0.25668074050294154,-0.22060053631666687,-0.17764136441282993,-0.17161397025769132,-0.16487985421835893,-0.15865447347584577,-0.10058077774743006,-0.04255000793305207,-0.04936043865831367,-0.05442868997711396,-0.006554280065388082,0.029929320823129206,0.007714835693048702,-0.004232536905620444,-0.0006484489675587933,-6.438835986247304e-05,0.00567631263588322,0.0025524657197836384,0.04803252641085314,0.07560512141747569,0.045723502450977345,0.00391767802295636,0.02053324934268817,0.06399635723325238,0.10407577237279103,0.14108466929852218,0.17729752032456458,0.18883663392458427,0.17584851363581455,0.13606121528223944,0.06793218692871038,0.03510997646717949,0.040945718891054105,0.06327899085698026,0.09256823221386125,0.14181149095563636,0.1844842933186239,0.1660441161829393,0.13522439030420835,0.1480177477937332,0.1331515583670004,0.08257493880270875,0.04388215732013733,0.06460994049473785,0.08661913059555315,0.05582945123708143,0.01893409513052948,0.0015339383768173788
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,3,3,1,2,1,1,3,1,2,1,3,3,2,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.15169395415904,77.46529549789156,76.72100813298864,75.94485062921815,75.19216908815108,74.45915511468161,73.67868844418437,72.87594067938464,72.06612100610418,71.25704556855553,70.49837446561531,69.78729266279502,69.10707882162846,68.4221522333061,67.74075382415508,67.09261322269279,66.43514596419446,65.73608307797818,65.02476321610915,64.33447427047933,63.62522891090858,62.870562481275066,62.09707372368047,61.31675007444588,60.49894308157882,59.65308601806056,58.76109503428183,57.82157705010298,56.840134011667786,55.79909063227689,54.71130046175689,53.568524677719736,52.36064575787514,51.11134903538922,49.82333773327041,48.488298916367334,47.14767463534608,45.835906703822076,44.56682210164155,43.34786816535384,42.18397840614103,41.079324541656796,40.00684989046207,38.91899915725341,37.81127503519689,36.68634600826886,35.54108227826641,34.36868815191494,33.164599738488455,31.92084057524106,30.681952636387862,29.447045985657926,28.213610143789886,26.97520278702764,25.70814953274812,24.44455735918967,23.18471932051007,21.93366488864248,20.68892597248186,19.45336940551192,18.233980134218704,17.0066980273993,15.756282942179102,14.47199285846188,13.147522607318821,11.777883696999165,10.366624277732347,8.910706982596345,7.414999215052684,5.894172543746823,4.388908560373454,2.8976952900522437,1.4010502763889137
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.3872688426459234,-1.313601543732517,-1.2557126350970833,-1.2238424962295085,-1.2473184589329236,-1.2669860265305317,-1.2195333295027666,-1.197252235200267,-1.1901803267195419,-1.1909245624513431,-1.2413288970597876,-1.2889181971797115,-1.3197861588334376,-1.3150734116776306,-1.318601590848985,-1.3518593985377123,-1.342532741501671,-1.3009371137837178,-1.288680138130971,-1.309711054370183,-1.290754640429249,-1.2453335703664834,-1.226511242405401,-1.2196763507654111,-1.1821930071329447,-1.1541429364817404,-1.108009016221267,-1.060482015821151,-1.018556961564805,-0.9589566206091007,-0.9122098294800054,-0.8572242159628445,-0.792121080155404,-0.7507032775140701,-0.7119886978811962,-0.6649611830969278,-0.6593757189787439,-0.6882320684759975,-0.7309153978194729,-0.7810460637122887,-0.8361102407871996,-0.8953461355157586,-0.9275253488052755,-0.9121492667913387,-0.892275877943483,-0.8750709730719706,-0.8547362699975452,-0.8276058736485297,-0.7959115865735171,-0.7562408367526032,-0.7611120611468039,-0.7650933492700638,-0.7665641581319598,-0.7615926432377549,-0.7329467457204757,-0.7364078264415497,-0.7401619613204033,-0.7489455681324095,-0.7552610838393825,-0.7644434330300598,-0.7806107287067832,-0.7727178931805945,-0.7495849147798026,-0.715709916282778,-0.6755297488569418,-0.6303610896803438,-0.588740580733182,-0.5440827048639978,-0.504292232456339,-0.47917332869413976,-0.49473601662663036,-0.5087867296787896,301.49664501366334
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,7.532744936188419,6.858599562756813,8.88515059998833,3.1012554678066624,8.411261847552323,4.1050469031434424,7.515763621893234,8.603885301894348,5.44449927316297,8.53121602624171,9.679196178870004,6.084545264178346,8.336015575450622,8.247114281448543,7.176419156684916,7.34513840533738,7.744852994928834,7.6695757505672,6.8960577574938124,7.612630937516645,8.305984840712835,7.350503822962181,6.803156523244923,5.103977613522214,8.531107665146065,7.385153715575937,6.831099151831082,7.9152833607180035,5.977659620910791,7.121170182221549,7.338132045279022,5.555677646406912,6.168880562720983,8.885265027541463,5.195145079637918,8.02960916834597,4.668268309395152,8.073326650248532,9.59200890670741,7.589350996096339,8.998937924308434,8.930539742310629,6.323385593317295,5.873653354789198,9.988597859979508,6.756840815949337,6.141628252906455,7.861931042957112,4.470139421060359,3.510238967321028,3.4233578627505525,3.3117721941942304,6.252296056593595,4.2480613427261,5.698019961239032,3.3131975602007535,8.478019306177623,5.741983059791613,3.1091111128943543,4.007601021518891,5.082255640535585,8.243179814075138,7.477072503675151,6.69877322656038,5.9930002748991,7.851610907201685,5.553912879906008,9.421718345266076,8.065110162112003,7.037091057413165,7.082509466093933,5.684849740354947,4.477192905203997
Num_Collision,0
