,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,6.525371973012905,6.673493231171468,6.9336129239276,7.282750823074465,7.703257807663928,8.181637116409828,8.705813971222922,9.264239866777407,9.856039768815881,10.468507611643943,10.22737412524145,9.918682846154283,9.54745593453642,9.136614102869608,8.539932267683012,8.002101756322537,7.441811964821987,6.744648982097196,6.752577309463541,7.02080686249937,7.135101963713885,7.38984039199875,7.738387171712213,8.1519967741526,8.62143514902406,9.017549779854525,9.601548955577943,10.039791660565271,10.387056546169347,10.531126045066085,10.870524013044136,11.26653487109587,11.66875766920776,11.50573295311713,11.795970511299176,12.230469819195939,12.502227040081644,12.309787309571892,12.490248089736038,12.041576590082412,12.239561702049338,12.545208537597306,12.178907201388297,12.301919026407184,12.515574252568479,12.220436919829583,12.378880072448437,12.567253752748448,12.873726917763491,12.719989391546873,12.95646614066012,13.305954193198703,13.625836534927274,13.504571887706946,13.19536752180938,13.395055905356875,13.008584306212374,12.636495019911404,12.241036377105535,12.341177317102188,12.527820217827548,12.872773577948406,13.210243110109763,13.614639708720226,13.931340684711083,14.306259591494772,14.766237790343805,15.114142180269333,14.956508062054402,15.061146973886233,14.64934155667212,14.63139344089474,14.822360802752952,14.97494717096372,14.642775944672758,14.800054161218545
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.145269938436652,17.786971851579096,18.449958387919683,19.144655603260084,19.876471902797856,20.6523061408949,21.477458670007103,22.35877344162555,23.295146682469788,24.29155557645487,25.299505147663588,26.270128861713072,27.21584124177425,28.124177300038497,28.993469078564274,29.79450165420152,30.551908727610467,31.244456605630585,31.898301405839316,32.57027297668881,33.260566910079675,33.98177425833846,34.738937135157904,35.53209646111793,36.37040090225529,37.24941696700067,38.17169149506344,39.14001762550618,40.15432957509036,41.20085299408473,42.26981871073735,43.37671181596264,44.52032145742311,45.680293585279124,46.84490418471751,48.04341841175198,49.27700380478123,50.51897312763245,51.75520478238552,52.98502143903679,54.191213019622545,55.42170339740661,56.65290078838714,57.87525929176061,59.113342907713424,60.33823828895829,61.56183025675226,62.80916310475069,64.08161031988257,65.36261067265457,66.64565043325733,67.95717957830173,69.30315743128719,70.66260074056343,71.99274683691888,73.3222174539919,74.64118314471003,75.9170274995538,77.1583611178848,78.38775256930919,79.63042551823696,80.89831435471146,82.20322204960105,83.54210299384039,84.91757166954105,86.32853749430184,87.783047994888,89.27620346159483,90.77941869445262,92.27830519352364,93.76585133965196,95.22735734640997,96.697119863224,98.18771153774195,99.66722421779261,101.13619399487433
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.220058254058575,2.064555531459796,1.9094218244446444,1.7555457718567882,1.5906375304086373,1.4160049968443034,1.2317729049330277,1.0513727087127296,0.8526306383000017,0.6470352414325279,0.4077286239461456,0.14083909874339104,-0.08520085943968864,-0.3015716690740409,-0.45946688292715615,-0.6535145218020008,-0.7987212535248868,-0.9539938630533203,-1.1240646177178546,-1.2823443054029848,-1.4463245237221236,-1.5203227156981385,-1.5486305281267705,-1.59869996011938,-1.549223611837267,-1.4391579140669368,-1.3161946452163253,-1.1279175719732384,-1.0136786680843555,-0.9550479573104144,-0.8990585752008132,-0.9443254799131372,-1.0643536240982898,-1.1192730358592344,-1.116403389302837,-1.1915736463050062,-1.2976218561478863,-1.3697227004032788,-1.4651118262500669,-1.465813447214944,-1.3570947491165515,-1.202855863532629,-1.0919464456668604,-1.0505489520720086,-1.1216709686089945,-1.2822843331930123,-1.4144694404960323,-1.4532328146555364,-1.418234996122447,-1.4521090619526094,-1.5017303357207914,-1.4554967438622963,-1.3729375767282967,-1.3806566928205193,-1.4646978693907156,-1.504106817904519,-1.4420007373665016,-1.3288953769221274,-1.2569979651238372,-1.2551366813005072,-1.30845096066139,-1.2824146154249603,-1.2552471889637227,-1.3259186455568404,-1.4299740124263816,-1.4510213866431014,-1.383578107553807,-1.3723078841854999,-1.4231455727078444,-1.3898617805527056,-1.3309625847646513,-1.3665754327316706,-1.4681415644241322,-1.4930772754414399,-1.4561468128090573,-1.502540846429074
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9774373574167615,0.9754496263252692,0.9749514152257478,0.9755135168973428,0.9754998441646863,0.975596868901843,0.9758103773725907,0.9778424224197764,0.9778995902478137,0.9789060164885476,0.9753739363083882,0.9706355408184189,0.9710715241077613,0.9724827152368526,0.9776280329402749,0.9751939856660895,0.9781156114363421,0.9767325754618983,0.9740225914548372,0.9733669628825298,0.9736222359568044,0.9840929076988306,0.992402197866507,0.9957368065554736,0.9997002436981386,0.9991412294725216,0.9962654652453119,0.9918237598362356,0.9937473258433732,0.9969826908441832,0.9981199650861854,0.9999910041211426,0.9985416119451737,0.9988778334206774,0.9997716514722815,0.9988779046392173,0.9977737072586851,0.9979500467933321,0.9976308174409185,0.9996362782694537,0.9991094982714739,0.9961637761804006,0.9961697849042499,0.9985496428749936,0.9999135226342094,0.9967740842657007,0.9956721730034257,0.9985270461485423,0.999971561655279,0.9997616044836176,0.9995845384515092,0.9999222364491431,0.9992255216935276,0.9999634948024985,0.999413943853502,0.9995978050450987,0.9998003746840018,0.9982778711752367,0.9983880255464394,0.9997562990408996,0.999912123260383,0.9999584576839989,0.9999141101808275,0.9995548503955203,0.9984797489133332,0.9998082150574599,0.9997125953390701,0.9999519958866053,0.9998606765394605,0.9999281845402004,0.9996455182253071,0.9999568833826546,0.9989528673357642,0.9997223089725321,0.9999836762522044,0.999768146940718
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21122550112649258,-0.2202226748132277,-0.22241793531393012,-0.2199394879292431,-0.2200001228060401,-0.2195694636986665,-0.21861863464023884,-0.20934229605176222,-0.20907508553904278,-0.20431106402376575,-0.22055766676830874,-0.24055487295030115,-0.23878880850456435,-0.23297503850318116,-0.21034122089911164,-0.22135196028200604,-0.20806213174076305,-0.21446089627614448,-0.2264508585446375,-0.22925260209829657,-0.22816603965198806,-0.17765457781003227,-0.12303608279576488,-0.09223997002768092,-0.024483111523706764,0.04143432837802405,0.08634305275783447,0.12761516142023713,0.11165237292214034,0.07762418538762086,0.06129058081265099,0.004241659673868981,-0.05398749127283209,-0.04736110113599133,-0.0213692515635644,-0.04735959906467293,-0.06669054733063583,-0.06399768828001817,-0.06879500048815033,-0.026968707191769217,0.042192540380069324,0.08750846259650946,0.08744003455980805,0.0538387473314781,-0.013150941154397086,-0.08025848825061353,-0.09293505208819891,-0.05425622646173446,-0.007541609954279686,-0.021834243754765385,-0.02882274256005595,0.012470808095065605,0.03934916512834279,0.008544534064159207,-0.034231109114210935,-0.028358916569942418,0.019980259801351315,0.058662525702849494,0.05675694182637347,0.022075835840195943,-0.01325691355152017,0.009114982514417272,0.013106191715515818,-0.02983456134735591,-0.05511978782585193,-0.019584001215690407,0.02397345866621285,0.009798261192394271,-0.01669213916945046,0.011984396611384422,0.02662400969157583,-0.009286085054962956,-0.04575116218912023,-0.023564909136874118,0.005713775382920304,-0.021532588388831528
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,3,2,2,2,1,3,2,0,1,2,3,2,3,0,2,2,2,2,0,0,2,0,0,0,2,0,0,0,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.08287490625719,84.43519575381954,83.76646015852938,83.06628276270914,82.32880108924861,81.5472202025393,80.71629808083753,79.82966474700586,78.88775751741557,77.88602671426283,76.87235863362216,75.89603630633042,74.94614381323538,74.03435301500511,73.162906751971,72.35961351129974,71.60083100529681,70.9071066934713,70.25234008806581,69.57986831972087,68.88942945498434,68.16828453410791,67.41116801042166,66.61812111655546,65.77970812653676,64.90057771933053,63.97839578742849,63.01068002661146,61.99703383005735,60.95095861183198,59.88249171890209,58.775253969330116,57.63080560378815,56.47053190929531,55.305954814883,54.107082078921025,52.873144991915055,51.63105069441886,50.39480383700059,49.164988128414485,47.95882957771883,46.72882197292189,45.49831773414067,44.276324597830126,43.037725313429405,41.81200148624845,40.58816465788852,39.34083974978283,38.068383761350326,36.78739202414667,35.50442398591996,34.192826599986006,32.846878498033824,31.487425004491108,30.15727151270458,28.827882101446697,27.508814920563363,26.23314496697886,24.99220256857179,23.762853923734276,22.519873782828196,21.252162970704024,19.947500783257233,18.60815862849258,17.23242214606233,15.821475858999515,14.36700749712526,12.873901175607685,11.370574946546874,9.871753705333667,8.384678842274747,6.9228896874775,5.453037502832449,3.962852155804751,2.4829540197936666,1.0166963373078752
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.3308403629177121,-1.3523208475623392,-1.3312644047098559,-1.2998226041797665,-1.262518326539464,-1.218419113290679,-1.1690778782982392,-1.1133666661683321,-1.0580927704097007,-0.9982691968472608,-0.9863319193593298,-1.02367767270826,-1.0501075069049648,-1.088209201769729,-1.128553736965884,-1.1967067593287481,-1.2412174939970697,-1.3062756881744946,-1.3452333945944872,-1.32752823165508,-1.3095611352634648,-1.2788550791235878,-1.242883476313736,-1.2069531061337955,-1.1615870099813037,-1.1208695927937669,-1.0778180680979546,-1.032284239182978,-0.986353803445887,-0.9539247817746244,-0.9315331070701163,-0.8927622504280279,-0.8555516344580312,-0.8397263055071633,-0.8354229055876914,-0.8011272640380227,-0.7660629129940304,-0.7579057025038125,-0.7637531425817201,-0.7701842914138979,-0.7938414493043453,-0.7699923952030616,-0.7694957612187778,-0.7780068636894555,-0.7614007155992795,-0.774276172819043,-0.7761631716400714,-0.7526750918943108,-0.7275440115674954,-0.7190082627963434,-0.7170319617733014,-0.6884026140660353,-0.6540518980478183,-0.6405465064572837,-0.669846508213471,-0.6706105887421181,-0.6809328191166664,-0.7243300464154956,-0.7590576015929287,-0.7706513551624887,-0.7570198590939192,-0.7322891878758284,-0.695337812553209,-0.6606578452353453,-0.6242635175697515,-0.5890537129371847,-0.5455316381257447,-0.5068936784824238,-0.4966737709391893,-0.5011787587867929,-0.5129251369410817,-0.5382108452027534,-0.5301478153549484,-0.5098146529723024,-0.5201018639889154,301.4662576824858
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,5.661150718338851,1.80648733509204,3.30326488202564,3.491386084549694,4.240832120907413,4.798491463978711,5.243340165794113,5.887320369969113,6.659656999798494,6.629573608738772,7.707848767937385,7.739453464052802,6.095971030068227,9.184930765157484,7.90266040100101,5.38710166017624,6.595713520830604,10.216870502307021,6.554679046787715,6.699821985697961,7.962383727409012,6.760278821493358,8.058663855617038,5.26211191720877,6.492737773840038,8.558454575289876,6.979176739119927,7.017778792659361,8.482442767607685,4.040576512825913,6.576775316129421,5.868404337155935,7.711180529620758,8.695517935580552,5.440825767277711,7.829841121668859,8.696540785734461,5.291690007990389,6.698559778549103,6.752311946861341,3.9457750585966607,9.147659964496578,5.836976249061307,6.310142105621057,4.02507478979461,5.1743813527493066,9.377989305353633,5.802623384659858,6.378126342619152,8.161063811917241,8.829866924254471,6.136405828431621,9.573830669422868,6.5880651958299214,4.691757441022125,8.178961208691739,6.084384289953539,7.185525957196257,5.7877561318556685,6.184114503009879,7.565192846771952,6.412990626166996,9.00081782003837,6.275166243503644,9.887204282099285,5.829481208265267,5.695354188806428,8.216183821661707,5.870415559065388,6.302029624203264,9.666762936917095,5.346101115076152,6.973281181011012,6.933646737815583,7.007663696920624,6.492135945369674
Num_Collision,0
