,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.824975272984807,14.325379822934536,13.901429244361198,13.266193822081998,12.65488161251613,12.08615366781417,11.534399617784027,10.831321168878775,10.764352041636181,10.79132307258329,11.1079037639776,10.761100620270097,10.196039159006911,9.661338098505341,9.186480610431309,8.50186543366499,7.857990909562018,7.846303467429514,7.961742554574392,8.273959093133007,8.513366442931476,9.00317507359419,9.30356662176943,9.792214479634566,10.318126054035195,10.695665526999534,11.292982837664724,11.568204083435681,11.622601428380404,11.764567023882364,12.068021304149143,12.04410753822187,12.276343841912922,12.70257918408578,13.066469501965432,13.428163538306876,13.862358158849815,14.2153962487914,15.037357049812092,15.144083442633661,15.018455021965933,14.927616569329793,14.962087402132614,14.839541792873462,14.83266869619872,14.797741083629079,14.82504437280419,14.250238099743072,13.671531120395391,13.45760646263681,12.829949451477276,12.89042749353011,12.937764563847274,12.556459223282397,12.698285878984969,12.947711688214834,13.286386485496111,13.635051621318949,14.042077730616306,14.437215472978458,14.973109011323432,15.073467575213328,14.844050116393877,14.790138615473449,14.860761223894407,14.71448832605386,14.759569392423078,14.779680123948324
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66161986136286,20.09708182959355,21.480482738776615,22.824491695480567,24.09596927788697,25.306751734418263,26.469996102978506,27.581458659813386,28.637217811482934,29.692430634067055,30.769076450214875,31.83988906964581,32.87440148744162,33.838108971063164,34.76271581356703,35.63978057263452,36.44105410044482,37.19733143736944,37.950268887462904,38.72897020145958,39.52564609563889,40.360974882101054,41.197185180287825,42.04605130576173,42.94148000219202,43.824510677622634,44.711644450586284,45.6673843779123,46.681744877847315,47.74818983783224,48.87776424116881,50.0582107323555,51.26723084895548,52.516580193745426,53.804364929567974,55.123078810930956,56.484093869043,57.889186618548656,59.34882657645787,60.858341077762084,62.36877548014431,63.86392769158746,65.3586029908059,66.84763149843992,68.33104171405404,69.81089951916415,71.29049073094477,72.74518024153983,74.14076017756376,75.49383128483052,76.79894601346385,78.07590936337607,79.36576461772712,80.6387118923707,81.90002088735282,83.1824931752528,84.49427403048422,85.84083476974236,87.22478419141414,88.64984715381861,90.12086157938751,91.62123991292742,93.11691453447992,94.59768327447217,96.07757961433612,97.55860348933635,99.02971509020578,100.5079556274623
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.7829906018630615,4.5302528707892025,4.266002576897743,4.066296950525989,3.826216097393412,3.580140074307509,3.3718144399451875,3.2389953530738724,3.033131631430554,2.8069266805001774,2.6046521139709733,2.385946797950206,2.220379005220633,1.9947584145241914,1.807962362987906,1.687891435672636,1.5324350879170758,1.3197621150014462,1.0736741853553575,0.8317360313945117,0.5592439345381599,0.28423522891627934,-0.09035974850901453,-0.5316301293278087,-0.9955012404002082,-1.5668286543714405,-2.220507966012517,-2.8518925248006575,-3.4144191326356608,-3.8907168864654404,-4.266328141199576,-4.518004984673952,-4.640022795385772,-4.6650970371298195,-4.734192674330432,-4.868246193373861,-4.960054407364915,-4.940391805709173,-4.8761038268071974,-4.82284909763423,-4.819564804706472,-4.787556889705974,-4.773875168765316,-4.724077348741265,-4.6991669629314865,-4.640239773252414,-4.650923980009475,-4.607304773815307,-4.542694592538931,-4.5706918047568035,-4.703996976724053,-4.862822792844053,-4.933822030000342,-4.9407657734288435,-4.944564301303468,-4.905916850372281,-4.892214636646421,-4.839812829030465,-4.81415003225065,-4.74774485703705,-4.743887034249623,-4.674214980951481,-4.574937521590541,-4.572476645811026,-4.645432566074676,-4.647308674863772,-4.585731400975644,-4.603923476454151
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.9797759526831229,0.9826689989149446,0.98293374715547,0.9859640678180838,0.9827572536311472,0.9808331630306042,0.983166851749795,0.9873750259475925,0.982951901445697,0.9808436713222016,0.9814769035474743,0.981110254190631,0.9841457742927687,0.9790276092174531,0.9800261179402463,0.9836607304865362,0.9790668629560586,0.9722661160845201,0.9644519835302827,0.9599166712160856,0.9547468941433066,0.9519386114402953,0.934099083109399,0.9137947413958328,0.9001995803626416,0.8686565153113079,0.8366157840503466,0.8378859790115433,0.8614707005174581,0.8948174185195098,0.9305337863614532,0.9621985170640404,0.9851388980663123,0.996396193353932,0.9976086620751037,0.9966837102395878,0.9998596108371456,0.9992212444606516,0.9996539974452139,0.9995906620659761,0.9999040345978949,0.9998726461089394,0.999891368229004,0.9997114937570434,0.9997502108350733,0.9995261719287467,0.9999790477139507,0.9996949265348873,0.9993803929196076,0.9999980567007591,0.9979171228850677,0.9953333497564715,0.9976197827019493,0.9994413569051506,0.9999187752364993,0.9999494893607431,0.9999182427655919,0.9996537741165344,0.9997114167320418,0.9993549006672051,0.9999022066227374,0.9992519321755541,0.9985805247743061,0.9998600331633447,0.9996990422868539,0.9999810627280394,0.9997365463633011,0.9999951986412341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.2000976825050181,-0.18536892558220378,-0.18395991058626504,-0.16695765023387532,-0.18490046088467427,-0.19484944521188707,-0.18270999321437417,-0.15839999411297653,-0.1838628821820456,-0.19479654110683003,-0.1915804995370403,-0.19344939679925416,-0.17736148099766944,-0.20372761322402502,-0.19886882147528923,-0.18003212851792283,-0.2035388853791393,-0.23387731722833355,-0.2642581530710135,-0.280285540692754,-0.297419515371318,-0.30628888332605614,-0.3570138693863027,-0.4061762802002634,-0.43547757177026236,-0.4954148346660761,-0.5477901330599372,-0.5458452950936443,-0.5078072785515781,-0.44643228771458776,-0.3662060518885744,-0.2723490660159523,-0.1717595747453166,-0.08482114046506159,-0.06911553626155013,-0.08137310208569719,-0.016755853203934322,0.039457630675278736,0.026303714410789346,0.02860958424205854,0.01385357696956726,0.0159590589668568,0.014739462036666769,0.024019351574531507,0.02234985313657219,0.0307803773444299,0.006473340181094603,0.024699268418443353,0.03519702043995647,-0.0019714448268719096,-0.06450903698543738,-0.09649623237495612,-0.06895483421570657,-0.033421162570912204,-0.012745310099762274,0.010050807290420299,0.012787016249723546,0.02631220048891362,0.024022557224696192,0.03591354218732266,0.013984891525515433,0.038672678255092637,0.053262890847861837,0.016730633060204426,-0.02453211875780427,-0.0061542006224072,0.02295294895169622,-0.0030988214660934757
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,3,3,0,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01687137719078,82.56218503959703,81.15808571783953,79.8003040508606,78.51030501318284,77.2801524072856,76.10140946968917,74.982144963545,73.91067632287135,72.837795642644,71.74618715186621,70.65887045083416,69.61306196831639,68.63195992348857,67.69371490219226,66.8092183609862,65.99688703084342,65.22421728689491,64.45222360487435,63.65541104994234,62.83863465073711,61.983801755148335,61.121317392525846,60.24322729519693,59.31970532380029,58.40564614759948,57.48869074462254,56.510459365362124,55.4814756123073,54.40677011570187,53.27344219152877,52.09189421149973,50.882764447232596,49.633428648623074,48.34574980203728,47.02753924053456,45.66712240954341,44.261924383149385,42.80189837533655,41.29212220108248,39.78168951337125,38.28640714850495,36.79168813150191,35.30249849481844,33.81903109193907,32.3390970056241,30.859512781045826,29.40481892369402,28.00935656407721,26.656219091922594,25.351167772437623,24.075250304417477,22.786310098602403,21.513586503928376,20.25248049078584,18.96956779780443,17.657728530133866,16.310562074871108,14.9263969739896,13.500696511236566,12.029710908908369,10.528864518605822,9.03322222981122,7.552498602147384,6.072445300231309,4.59144000351762,3.1205360558759767,1.6421840049577048
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5089583532790982,-0.5453136624062438,-0.5959006782425007,-0.6422183330210771,-0.7100009623222405,-0.7698473941027544,-0.8212570624035749,-0.8807354938558092,-0.9285313593263709,-0.9271193197726433,-0.9083915092222128,-0.9126832989679485,-0.9541915174822293,-1.0188979551721644,-1.0617549787037035,-1.1155034587939383,-1.1876686698572314,-1.2273302560514878,-1.2280063179794354,-1.2031874450679894,-1.1832236007947827,-1.1451671044112146,-1.1375156373775113,-1.121909902671078,-1.0764780286033613,-1.0859408237991914,-1.0830445970230613,-1.0217686207395857,-0.971016246945176,-0.9252945033945679,-0.8666720758269051,-0.8184520199709482,-0.7908702357328679,-0.7506642013904852,-0.7123211534142015,-0.681789438497276,-0.6395831690088514,-0.594801973605982,-0.5399739921871642,-0.4902238257459288,-0.48956731228877004,-0.5047176351337015,-0.5052809829969576,-0.51081036331653,-0.51653259712063,-0.5200659136850305,-0.5204157754217285,-0.5453061426481938,-0.6045376403831888,-0.6468625278453857,-0.6949486805150293,-0.7240825319798532,-0.7110597941849264,-0.7272764053259735,-0.738893986857466,-0.7170873070185877,-0.6881607323294361,-0.6528335447372413,-0.6158348991184948,-0.5742995372469633,-0.5290143976718031,-0.4991536096974514,-0.5043577112053992,-0.5192763723361651,-0.5199466980839249,-0.5189947032863103,-0.5290960523583572,301.47835205091826
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.3047674995963785,7.665721282478911,7.212248867692249,7.669891152352378,6.1945910803288635,6.362933406471537,9.376546489494295,7.203188368773632,9.612130610264204,8.699509024332059,6.603829359797995,7.8207466212928,7.638281915804192,5.8975889804611406,9.594804725506082,7.4295932388470955,6.566543962076843,7.891731034281335,7.881843733822709,6.4445093024034446,7.827261406919228,7.910522458004547,6.0377905604069815,8.624137463117373,6.351053875319639,5.213865047198504,9.445943150192717,8.238372013510897,4.205161116444823,3.0086564036131596,3.571763723166241,1.9978622080287347,2.3264738174805903,8.846484465962146,10.170821167478609,3.6173553705525627,4.405356451920079,3.5393448638795437,10.281382270189047,8.602807098473537,5.9480898231023325,5.542581089735835,7.049185718695885,6.419681479354649,6.203287383487044,6.2957887705588185,1.5282492229902978,8.89675506026604,9.611336601427041,5.826713098257843,6.974254077157655,10.552351460482907,6.447237226019621,6.999025656078613,5.556559889407523,7.664445237644498,5.943333103370018,6.800191223194466,6.566668781569168,6.5693834687678,5.592916460864019,7.045012944557881,9.125251666567248,5.103076959073242,5.933023324077484,7.259765105026988,5.544378744421061,6.435218588461728
Num_Collision,0
