,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,9.350247602397879,9.128443450749069,9.30640290062595,9.052478460606538,8.659114725188434,8.842639421512835,8.474288663368515,8.555568311264507,8.654555065386306,9.017266505945571,9.181254786827427,9.71199417177078,10.235466556565246,10.730863609216627,10.945785121283317,11.508702284111774,12.168656013067718,12.185803473883324,12.396582624727687,12.060053948706736,12.310725515397168,12.633328652165297,12.314678027622085,12.544614636326585,12.322359275908665,11.966774208823098,11.969694474181265,11.462870812273138,11.803351618761349,11.406982888292124,11.510932191671754,11.92945625247308,12.415181509319906,12.165242979711564,12.598540579622826,12.265283584305472,12.535148431113065,12.741236218873242,12.968836424601612,12.745104259218703,12.975802619724943,13.23395733207366,13.58532509926098,13.991896031703382,14.396291991416579,14.875046850764374,15.215656138434957,14.966104896708693,14.468195763256082,14.618661783264804,14.783838828758775,14.820432879737002,14.336885434819393,14.454096651068243,14.557673561498836,14.714537208516527,14.931942696065486,14.83837364838548,14.948302066251628,14.546737562488365
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.443059603462086,29.359037761908642,30.27953215898297,31.19658049667504,32.07828913996688,32.95355504035941,33.82021233232396,34.66918925359047,35.514688667051,36.37147820917963,37.26600753090781,38.198467771859875,39.17714878420327,40.19216290300168,41.25517131078014,42.36147690052883,43.52162941537257,44.71070363084523,45.92076826633029,47.1420187382286,48.35784672936675,49.60518421389536,50.85633120058201,52.09712908717602,53.34199295362166,54.55110728316269,55.74593913176177,56.91221820175875,58.06358081775578,59.22102237996178,60.36308632053764,61.53430424194639,62.751292674967544,63.98006623121074,65.21787163502603,66.46256407698124,67.69592811164826,68.95419086686397,70.23843088565653,71.52622172280978,72.80944192932638,74.11892924449742,75.45976159334971,76.83772352968009,78.25779306310207,79.71948083541848,81.22437298308012,82.73775669435844,84.20369945092801,85.65238347331687,87.12232815652506,88.60120708173993,90.04541369286932,91.46952390084654,92.91347466051002,94.3774342999595,95.85819930286254,97.34898856668107,98.83664862876914,100.3128139821739
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.3845888344085875,-7.2724070951439135,-7.2495658983947395,-7.274453238491778,-7.235953269873829,-7.234636366827674,-7.266489056657021,-7.209634000313678,-7.049846147074428,-6.826646334929566,-6.666229678511854,-6.531948624498259,-6.323936358715503,-6.05028938029813,-5.8446325280986215,-5.666454583025068,-5.425142513243244,-5.135135111277563,-4.927036481696592,-4.826114492137502,-4.843316292286169,-4.910567221335989,-4.901856025359306,-4.832227638001376,-4.756900314772429,-4.650278247796397,-4.636655739476002,-4.728299256562249,-4.890471519555979,-5.009870737184715,-5.03179431323134,-4.978080809432542,-4.939483204178251,-4.966779034638129,-5.024733167977414,-5.024811388159512,-4.917427819576514,-4.777097230664559,-4.717753789314751,-4.766578839117264,-4.8596401887341765,-4.8692330096499665,-4.804234167526129,-4.803595478180041,-4.870058680603931,-4.865703502812118,-4.7853094072908195,-4.7753272311586015,-4.870873212883532,-5.002707841622362,-5.046999886363569,-4.981325079082726,-4.797609474521614,-4.578417881256728,-4.441133779489231,-4.409435433535412,-4.476512017682221,-4.4872647598251065,-4.437109940487189,-4.469057637908096
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9982711139659273,0.9962985670911282,0.9984783455810561,0.9998255123175256,0.9995314246673374,0.9998839752229148,0.9999822333697691,0.9996003438527196,0.99493630579691,0.9859867698550203,0.9857834761178338,0.9901384632544852,0.9844789907260217,0.9772298737743482,0.9808382043041477,0.9882863357894619,0.9832877119190695,0.9774538046492762,0.9828976889821555,0.992365519671394,0.9990994655592979,0.9999418910663401,0.999997100112771,0.9994885449125919,0.9986770742319405,0.9975877384876901,0.9994207761343503,0.9995218211796028,0.9959559980881598,0.9955630790789939,0.9987217178338329,0.999996781403939,0.9998480320005164,0.9999658323665546,0.9995769919449404,0.9999566676286588,0.9988012346669948,0.9966047362459917,0.9986520026385824,0.9999443529575532,0.9990164779096635,0.9998351937330783,0.9997725805380391,0.9999864701855637,0.9996567369436695,0.9999933995326816,0.9994698435656398,0.9999274385567338,0.9991708457492824,0.9975722997811747,0.9991596675750046,0.9998479059799297,0.9959159694508228,0.9919563425449439,0.9949976615066942,0.9992217099766096,0.9998912770827018,0.999979105014795,0.9998418182791751,0.9999401356883832
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.058777402300769825,0.0859602536767121,0.055145202925705156,0.018680067424862556,0.0306093303174521,0.015232730957432007,-0.0059609516697127435,0.028269286682276077,0.10050744951095818,0.16682352852899154,0.168020648174682,0.14009219672789272,0.17550246955263532,0.21218334949512746,0.19482406673051209,0.1526110038360238,0.1820584400377007,0.21114937787418317,0.18415247213528768,0.12333156679181649,0.04242944636835866,-0.010780282494980241,0.002408270343786352,0.031978877224033794,0.05142082655433609,0.06941688569084646,0.03403104804458566,-0.030921335446745607,-0.0898423612346505,-0.09409652264963346,-0.050546318629924376,0.0025371601767621528,0.017433097966060535,-0.008266444184998459,-0.02908327997844259,-0.0093092891773767,0.04894990937363276,0.08233468097987229,0.051905468170017996,-0.010549454407700809,-0.044340465321992255,-0.018154486297822642,0.02132574041645748,0.0052018694540203235,-0.026199394709329138,-0.003633303052396075,0.03255812959731338,0.012046477550278479,-0.04071389203532049,-0.06963839967502211,-0.040987299147493654,0.017440324181326173,0.09028500314463993,0.12658046644272555,0.09989821618132143,0.039445840229614684,-0.01474564389654463,-0.0064644824858241644,0.0177859050990671,-0.01094189378022372
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,2,0,3,3,2,3,3,3,0,3,0,3,3,0,1,0,2,1,0,3,2,1,3,3,3,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.75854357111156,72.83905206759339,71.91833634710977,71.00283037316623,70.12029945698517,69.24559817810204,68.38078659217187,67.53025164373545,66.67937920772617,65.81532177339822,64.91605952849069,63.97992539811117,62.99573529899809,61.97420264938404,60.90701759660077,59.79757156953165,58.63381219013545,57.4415474832509,56.23003171781096,55.00833914821078,53.79258618993597,52.545580511123255,51.29440472607792,50.05328972296319,48.80817631844023,47.59889230896007,46.404055448453455,45.23789113947022,44.08720670421691,42.93068858502298,41.788878808899746,40.61721642291173,39.39994900979862,38.17144967844073,36.93427574197927,35.68965929807795,34.45529901794335,33.196147035825014,31.911694790685264,30.624094976174163,29.34148286125969,28.03212070713365,26.690827874533095,25.312893897734593,23.893448345596337,22.43179490856031,20.926227936618826,19.41281216112549,17.947966538264854,16.501913732987436,15.033565524018634,13.553448829579395,12.105798249717816,10.68057471717702,9.238365381164842,7.775571136837827,6.293565926938985,4.80300436408863,3.318715667907315,1.8438573592566923
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0584005814819761,-1.0805084964818263,-1.0792842795163864,-1.0844940260564613,-1.117469083818932,-1.1252987211168772,-1.1351884140698303,-1.1494650515635811,-1.1491275639907172,-1.1359425656720532,-1.1007377550924673,-1.0638658696204715,-1.0158099008869286,-0.978467350385948,-0.9328149472167269,-0.8905539729308813,-0.8362406206038102,-0.8077352931154493,-0.7884842345600518,-0.7783074303998205,-0.7842470417251874,-0.7529943211872947,-0.7488242149546593,-0.7588849968852713,-0.7548865954770392,-0.7907159905198355,-0.8051631394933878,-0.8338356910167661,-0.8493155647466892,-0.8434818808060669,-0.8581902238767682,-0.8283376140119856,-0.7827325868868868,-0.771500668642112,-0.7628260635385402,-0.7553835560986784,-0.7656397198653977,-0.7408480178816674,-0.7155477548602498,-0.712400185488903,-0.7173878850855218,-0.6906378458739617,-0.6587071673994451,-0.6220660232014978,-0.5805544478617435,-0.538346562963973,-0.49443302805851275,-0.48658422450666805,-0.5351543771393636,-0.553947194722582,-0.531651791031198,-0.5198833055607608,-0.5523494201384214,-0.5747764674592037,-0.5577906639878218,-0.5372057556729848,-0.5179947901011586,-0.5094384371496448,-0.5157113038186849,301.4748583086506
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,7.006586776045589,8.126593982180932,7.00907808014595,7.164554415515631,4.713373830886792,7.7958728878013535,7.8429317680625195,6.848318490765203,4.593911795098341,8.718094049582604,8.630150532220563,7.95996231621508,7.325166434436134,7.598411622253677,7.309767101658459,9.06033412579075,7.887815853317428,7.308912185320416,6.7670366994508235,5.086830798990401,3.421867653297391,11.097602186125282,8.150660118729924,5.116403289682806,5.959738768945794,8.498469482237073,5.889996217148742,6.1903453036024345,6.528830942335679,9.545726073771261,5.653220749110056,5.578414467163784,7.339778165271242,7.0139840349529425,7.043826040492649,7.8742514604049925,4.923284440642505,10.575107672658147,5.21191100732204,5.5449029172623465,9.878346969653721,6.962287207828081,5.767810404911696,8.304230185189493,6.2475796935756165,8.143705054813058,5.783264133531885,7.56547600225601,6.1219372814471935,9.805698507084449,6.224544443661261,3.1199057626216726,5.161124671895806,10.981624714657507,5.500304331195357,4.055331196858908,5.96369912093881,8.109399447778738,5.219028462725293,7.426139909188584
Num_Collision,0
