,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,11.831347293504553,11.838200846027444,11.865955766481454,12.160997174800853,12.276827675729567,12.773109429837575,13.389736236527469,13.631571880592245,14.185455113639122,14.634614202066308,14.529727210385566,14.411568798858926,13.80843813982423,13.352844746728213,12.902247825392262,12.91190412603886,12.26445416114559,12.374613417900067,11.907501044200526,12.029893369596655,12.17330072887528,12.222692699253004,12.135692205501876,12.192170467323177,12.363479784131698,12.439570477438927,12.163908547942299,12.064216987686713,12.087459146722795,12.137955762493137,12.389462932490835,12.200088999284468,12.413432060349825,12.587700130410743,12.966012213187776,13.358602290011762,13.269748695905474,13.468177887399806,13.123092781784093,13.315291554711289,13.560393662201273,13.781854269289182,14.157560530418372,14.441677396369283,14.941047490871467,15.072799462563983,14.835581483676519,14.904429837120462,15.061895041693623,14.583382733212147,14.704636834255167,14.918840213703927,15.082485346284779,14.585511145057316,14.700116601523995,14.904278602897442,15.059313550445184,14.587068290127835,14.700363576848437,14.34264602723042,14.490945229829894,14.793444723152147,15.03818662121444,14.734662042627948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.5338690617844,18.699526347425277,19.84972364639738,20.997139198271768,22.181800112707585,23.405093927356766,24.670784702787078,25.98590351752435,27.34307855896948,28.748052293851494,30.18134354638748,31.615534660907468,32.992378391888245,34.29986601608795,35.584334129857744,36.85162288229893,38.068808569177435,39.24717349395019,40.429971208743275,41.60492863863458,42.781297484347135,43.93685210944084,45.0490337674195,46.104567130086885,47.13505552174953,48.20934190438156,49.32170852038149,50.458349005684504,51.62884765800395,52.827259086951806,54.05079288049316,55.27854006460014,56.50858846227994,57.7571256211936,59.03522685904943,60.351002848076334,61.682615120565714,63.018589951428204,64.33918280950775,65.65080130220633,66.9918081406222,68.35936850100272,69.75342947725454,71.1816618410293,72.65205173450678,74.15220746699201,75.64475621981472,77.13060024080768,78.62773515541947,80.11368222967819,81.5750394438847,83.05697117393507,84.55580845274731,86.04317571781311,87.50475870178357,88.98574645390555,90.48227427810096,91.96837916547169,93.43026533660856,94.8841921195205,96.32558546172721,97.78891618954756,99.27992644952059,100.76394921662718
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.4463423682725685,5.250438312245259,4.963203291272568,4.605658671170372,4.30734129737515,4.046475729136099,3.713452600274737,3.390817212272825,3.0946636811834045,2.7452534989634776,2.478640189047362,2.250293066498594,1.9439043456716703,1.5906117862070894,1.3243148035308114,1.0851896408535062,0.767365537298106,0.40589770856408286,0.12736616399448714,-0.085170231466293,-0.37418303799075747,-0.7651492075460896,-1.2604813276177438,-1.8623192374456032,-2.5329855713677816,-3.1517146003734986,-3.6773234937010075,-4.090584880624105,-4.385700265349923,-4.558224758159212,-4.60423082907982,-4.538107775608625,-4.464973563559411,-4.473270830163535,-4.5533552915165805,-4.569411746876772,-4.5249684812276705,-4.562024475251871,-4.7057585936106445,-4.880734400563693,-4.971028731682964,-4.955201182893283,-4.847462507897768,-4.789185479378004,-4.78942529458883,-4.714513385254487,-4.6026090203796945,-4.584733668022879,-4.641874104455244,-4.628884299336276,-4.555621741970438,-4.560946711306748,-4.635409833412898,-4.635080047435252,-4.573370793115669,-4.589633057181741,-4.672956714246949,-4.679566590032549,-4.623952459956644,-4.647799667345378,-4.6899385098820545,-4.660683957150597,-4.696352958458285,-4.822050024115581
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9805209083651474,0.9833075798091561,0.9758321633496454,0.9650218044889245,0.9685255939954093,0.9738232549681253,0.9697940913768146,0.9713875396109453,0.9744947152064536,0.9730051254637389,0.9805245180969678,0.9846407758163839,0.9789158923871539,0.9714000949938627,0.9768778823974262,0.9798377477689622,0.9723713912530294,0.9639277098972076,0.9702698198664796,0.9782390368695759,0.9736709161441948,0.9588311951341052,0.9335520279329925,0.8966165829718619,0.8648014442199286,0.8678847885121121,0.8916380215528531,0.9226424615499322,0.9534133409191776,0.9780514730682514,0.9941362456895452,0.9998940384606299,0.999683880287793,0.9999925323930543,0.9994066932287335,0.9998364441433067,0.999937002955622,0.999881577338219,0.9972225145612552,0.9943193859674617,0.9968344535484563,0.9997889073805435,0.9992112678779544,0.9993257407542874,0.9999484441810814,0.9992157785561996,0.9982415447588533,0.9996753035440327,0.9998940687905852,0.9999930876406085,0.9994963009095968,0.9999841557234413,0.9995863814435467,0.9999767175993878,0.999737953035102,0.9999974089859864,0.9993781150849914,0.9999262596347741,0.9998323903092706,0.9999742143107687,0.9998375951623379,0.9999814898653626,0.999860565994298,0.9981083418872566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.19641473534026457,-0.1819511019198842,-0.21852136960112398,-0.2621696337506311,-0.24891398871063813,-0.22730655090270846,-0.24392503014372793,-0.23749999555493506,-0.22441044992311032,-0.23078350422266725,-0.1963967143582322,-0.17459250442017757,-0.20426374037469822,-0.23744863749012013,-0.21379804227990565,-0.19979486491661344,-0.23343923721741394,-0.2661641788301438,-0.24202577684261053,-0.20748105153118096,-0.22795821339650038,-0.2839766526278235,-0.35844192157474714,-0.4428077496384433,-0.502113993108264,-0.49676553208660357,-0.45274897959168714,-0.3856564379665947,-0.30166703724028593,-0.20836342296339752,-0.10813475392442679,-0.014557192411053894,0.025142384388549422,0.0038646032301139686,-0.03444214757543473,-0.018085490396119945,0.011224532067236432,-0.01538932420982583,-0.07447990636491869,-0.10643758118864736,-0.07950517101893674,-0.020546062367740536,0.03970947173824788,0.03671598924031467,0.010154259196749772,0.03959580639825358,0.05927746888538868,0.02548112015093129,-0.014555108979616281,0.003718154246711383,0.03173553951066083,0.005629236367060555,-0.028758755755356528,-0.006823800931617875,0.022891598047843326,-0.0022764053491696142,-0.03526163764162899,-0.01214394057998965,0.018308230074212607,-0.007181275204364903,-0.01802174519830991,0.006084400270331127,-0.016698759521660445,-0.061479572665002175
Operations,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.2134814904247,84.0328590204771,82.85701069351171,81.67622896692994,80.46560587504467,79.22100929775988,77.92670684616303,76.58482510540027,75.2042601104937,73.77111920271885,72.31846409717595,70.86883040322515,69.468966446556,68.13430927813341,66.83106595127778,65.5476398501673,64.30773632221643,63.10374924851138,61.90277973297648,60.71509349272772,59.52074149662658,58.341021381496276,57.200045886834864,56.11351768819539,55.05473129934266,53.96079070419844,52.83679935952521,51.694415506698505,50.52171640201856,49.32278058557306,48.099205296259605,46.87153537095905,45.641688365243766,44.39312988781471,43.114827399573414,41.79902856719584,40.467503929893354,39.13145541141134,37.8108949619123,36.500082013600895,35.15987965696454,33.79222990131876,32.397321857239646,30.968762245168822,29.49839515272458,27.99792626124191,26.505247285252324,25.019426855306005,23.52226362731713,22.036311300771153,20.575073711524762,19.093132440442712,17.59418746830999,16.106820250888088,14.645328624084653,13.164296670204322,11.667814158756256,10.181755884800836,8.719728189357646,7.265834373044251,5.82476050867746,4.361216292511293,2.8709328317546032,1.3998624816578789
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7989461089984076,-0.8193775300524067,-0.8241516730346063,-0.8192182734182296,-0.7893769081147326,-0.7554034227152044,-0.7056975484031511,-0.6581182592372414,-0.6194350050934361,-0.6655291821746685,-0.5473448944570976,-0.5503663060491846,-0.6001360433308633,-0.6653428315774192,-0.6967566731443782,-0.7165738988895072,-0.7600964720491277,-0.7960129262949422,-0.7990304844651064,-0.8123137597512411,-0.8056480038988667,-0.8202798848696915,-0.8590245053385885,-0.9134718013605223,-0.9412136111472762,-0.9060594048557746,-0.8760086553267712,-0.8576161471732959,-0.8273008953200645,-0.8010641835544945,-0.7764247106865412,-0.7723300746994468,-0.7701529942847074,-0.7514415225709499,-0.7216975117587054,-0.684201167622426,-0.6684753626975137,-0.6639514815179837,-0.6794395505009589,-0.6891870516885987,-0.6597976433636461,-0.632350244354221,-0.6050919559208836,-0.5714403879291758,-0.529632907555758,-0.4995311085173313,-0.507321024010416,-0.5141795700536775,-0.5028367720111255,-0.5140476734540194,-0.5387624107536091,-0.518058728917957,-0.5010550278672739,-0.5126327825780983,-0.5385083731965654,-0.5189680461196691,-0.5035174885519318,-0.5139417260445818,-0.5379723045568099,-0.5461061836866055,-0.5589261356332083,-0.5364557838338335,-0.5097165392433096,301.47107035009674
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,8.52800152622956,8.723274145882199,5.727660497954006,6.5010562072153215,7.483770795171764,7.684281596798966,6.453228065041507,7.204782109182461,8.219158523271881,5.610349469460504,6.103466249690103,9.012353588804714,7.897791134580283,7.268937987765299,8.432060369191115,8.667525997752216,8.199682475489931,6.703843386756989,8.333994285566199,5.567651815852835,7.172650170733341,3.951524571753675,2.172269027608974,1.398818675061062,9.62619643510404,8.255443591792607,5.285671049022868,3.030208473240016,1.7888897384753042,0.9974909405019012,2.581967176724046,3.820692991199079,11.036119395214739,6.935420783134623,5.657072268974184,8.311997833545183,5.59299748492025,6.798499783443106,5.096447620821889,10.408659087988482,6.955666244514899,3.8676974591227893,6.89224953165878,8.574324908036006,6.589672395357377,6.6230198976545,9.049986030279557,5.40911901877658,5.961358346928959,8.270497980773092,5.380156641414249,6.719681915635972,5.947480088976065,8.081486908720507,5.524416373488776,6.765368086027658,6.030687252870449,7.883953936693967,5.595298719055308,7.600778644764073,9.132320696690565,3.671251781365237,7.074988332468675,3.30610896868536
Num_Collision,0
