,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,12.536337504572252,11.871187994034884,11.14303206808738,10.385398549708587,9.631124127724528,9.365568364455518,8.705893080292944,7.941662885022581,7.347389315031817,7.083255263466366,7.0196111202517875,7.2518023422656945,7.447080421537651,7.726114583272872,8.014286977917758,8.493208781531258,9.195095465199136,9.450720367265328,9.836184172691897,10.336543228122217,10.992510411610054,11.34007926716656,11.717357830302419,11.994087061666942,12.429153113060028,12.822599205523343,13.193847526961505,12.95373688968826,13.139917213868815,13.371017036191137
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,7.994852515039149,9.01148640279749,9.953856810100902,10.881333317891526,11.773615741603985,12.588453980304134,13.344716769381105,14.079514929131461,14.795971058390757,15.497821719076423,16.199879206791696,16.913786322166242,17.645988192642573,18.39793459612659,19.183035125529404,20.005124975393013,20.882253954891695,21.81153565957417,22.775302084271054,23.77629641317466,24.824168816130374,25.921763892090354,27.06386464770313,28.247600343674314,29.467082033505275,30.73124455971932,32.03238702769929,33.33062334186683,34.62311045270809,35.94296023813511
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.893408998789841,2.2163446288465036,1.5589126861002687,1.0176029514296696,0.5717277467480141,0.08656143115634483,-0.4061786178991466,-0.7898837850834286,-1.0558433525387045,-1.211807588574271,-1.2590417834205665,-1.259223850285314,-1.3295025471376112,-1.4454818914021856,-1.484867552811443,-1.4298472996878,-1.3009774562936363,-1.22095436069899,-1.220984120520854,-1.3371216007921012,-1.5397136529569015,-1.75631822271956,-1.9246896959021234,-1.975109446868274,-2.0140034666637305,-2.060806839881076,-2.015559954402154,-1.8609363092085016,-1.6649170178326111,-1.546794992209212
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8012871173844928,0.8170514364689787,0.8197131987755529,0.8456395638952708,0.8701261598613217,0.8628486618376704,0.8522908017483017,0.8690169008450571,0.9011462197262925,0.936990068528634,0.9700839015141925,0.9883017791503729,0.9912463105624388,0.990401723309013,0.9958003982859239,0.9999994242414035,0.9978275815188621,0.9973696342613746,0.9998421864802772,0.9982370011486169,0.991868890013323,0.9907691128025641,0.9988540560517639,0.9995235696492129,0.9999744579032985,0.9997633401264869,0.9998905452390172,0.9968183351022508,0.9929077606903555,0.9956543955503283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5982799975877935,-0.5765647840130184,-0.5727741891471287,-0.5337543704505061,-0.49282904330506916,-0.5054623495028503,-0.523068245313398,-0.494782402724321,-0.43351527155685365,-0.3493559953381447,-0.24276989933474546,-0.1525109613378906,-0.1320255725090903,-0.13821876307700495,-0.09155089717526076,0.001073087536750038,0.06587956860984102,0.07248318876354676,0.01776519446385409,-0.05935393447629432,-0.12726391878194904,-0.13556019001321876,-0.04785994890239406,0.030864764954477118,-0.007147275075453834,-0.021754625695017557,0.014795186434133276,0.07970700599054477,0.11888725230597183,0.09312531675817518
Operations,3,0,1,2,2,0,2,0,0,3,2,0,0,2,2,2,2,3,0,0,0,3,3,0,0,3,2,0,0,0,3,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.479612334642834,28.376315709446637,27.35912074676933,26.378861760882796,25.449216570759663,24.59943028807606,23.815224287273075,23.064716566305425,22.34065700067067,21.63566108363574,20.93289776700167,20.219085633431767,19.48588938132536,18.73270269184016,17.94733416655178,17.12572032207205,16.25049740863267,15.323153244210891,14.359700738132748,13.356290822588507,12.305978854586815,11.209326118790713,10.07137052884987,8.89031668456329,7.674093472954129,6.415326502073199,5.1145232515916,3.8083265022619153,2.507729933929428,1.1882315300909447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.140922843709324,-1.5081529630531847,-1.4749995457426825,-2.2379900027376434,-2.042453802326487,-2.457337674271143,-2.7742758369269476,-3.0192315659272255,-3.538902804348556,-4.128894087151847,-3.8233040343311053,-3.6908910208188104,-3.563782492228521,-4.041011027726874,-3.6258693210360686,-2.832601928815512,-2.5835827365152624,-2.3827065412213484,-2.6808640630165956,-2.264928026069117,-1.7340800587981513,-1.76949497885664,-1.66129233025918,-1.3113933959200992,-1.1914968124767862,-1.078202918075613,-0.9812824367539403,-1.4626885737443711,-0.8500346543994648,-0.7445095084083895,-1.4084102042144693,301.3030592347961
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,8.179716911258502,10.59854768785966,8.362521098938005,9.126993755320632,9.19936039830071,8.49365518078226,9.055368962142019,10.197330353345949,7.602007868277097,4.606188355785487,3.186644373002536,10.304701984628991,9.662550521030553,4.551873348174595,5.393994944026483,6.284038874117655,9.796422951031568,8.824724315215061,4.915890198278466,7.715670776958975,7.949960572862464,4.874380050034259,3.773177786779901,2.8262316104748617,4.371664138850844,9.812247824786436,6.522919416613072,4.141352728992088,10.27181053722039,5.810904902992236
Num_Collision,0
Num_Off_Road,0
