,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.945539240589868,11.944176160910432,12.18507160300861,11.73283600254675,11.326567376282764,11.346615974915943,11.672493619871112,12.085590806991778,12.39697239523873,12.109389475696554,11.674679243856804,11.251202707712974,10.629756582041622,9.981315072803902,9.471586580446687,8.73326322793093,8.065454312134706,7.4705404049714765,6.6894396656729365,6.492031778458336,5.955599913477865,5.336911462024641,5.3342864631648945,5.562832424246429,5.89112792637851,6.05855770912482,6.5496669971724275,7.096806339651647,7.360333512370428,8.016395873978649,8.383034489298744,9.057474358797284,9.668551082344022,10.271946285617036,10.88695318795634,11.32743523859099,11.968060753051047,12.13174286616132,12.179330010776981,12.634190910324136,12.431203161004362,12.66147410520004,12.492053149642635,12.65055403306013,12.286976881219022,12.295112531519448,12.455774686009502,12.05836048322165,12.193758449126268,12.35715141093694,12.204772017424343,12.322793743207543,12.335350124285956,12.311296145256845,12.313411114919857,12.288707228667471,12.288994029594054,12.265446612367185,12.264925239625047,12.257519908963035,12.276432692950053,12.26706015595598,12.265277581826334,12.263967805162853,12.294394709001386,12.290640098616505,12.269953745311994,12.279052997203513,12.423395106213372,12.536345508409696,12.765746191557744,13.0382571406721,13.38908895893331,13.757149334610705,14.177952623042007,14.595881616124274,15.084960588942629,15.10542578105894,15.43266037063259,15.220088156484595,14.66565527467988,14.821919818608642
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.286558441919711,13.47153731440769,14.67012920111677,15.847064602798914,16.97902965290392,18.10134147697918,19.24644509271409,20.423923626237876,21.625999343771674,22.816655514531774,23.97667474729462,25.08637992053356,26.155880936582548,27.141284465580846,28.06635019556862,28.946747121427492,29.74046965803875,30.484993672087967,31.168596917557615,31.775975375377033,32.33798088128175,32.867466071714745,33.38256075662962,33.91565068646407,34.45665316357381,35.035398350837546,35.65007836198696,36.29572831772728,36.98842664821814,37.72616043346751,38.514883942198715,39.35022694582854,40.224437345042034,41.13901354966443,42.1097347417739,43.08268549858856,44.06877276958406,45.118700644110824,46.21626172449103,47.36924774324698,48.575646351613436,49.81022887787595,51.062322377182795,52.303043728383095,53.54958607923517,54.775864294723085,56.008974119593375,57.232784362599276,58.44241725745824,59.67007286210756,60.896250178896295,62.11838832328799,63.347244829559315,64.57781772511498,65.80823003942538,67.03719486067138,68.26535397800947,69.49208389586724,70.71800142199352,71.94351965169655,73.16984088125017,74.39645426495122,75.6227192788748,76.84900769011831,78.0768531198212,79.30545388494886,80.53311527758403,81.75992038747789,82.99233253286765,84.23886175877384,85.50353199461398,86.7934836127376,88.11518600304665,89.47313728096495,90.87042200859,92.3098176332881,93.79180048793467,95.30122728530499,96.82622401220438,98.36062498074665,99.85339048065416,101.32525213017891
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746042781769352,6.6423845760693006,6.501150794128573,6.293276919280697,6.0756036316888045,5.952164093444355,5.831923798426316,5.667143129006859,5.428718849475589,5.141038427239452,4.877663101197267,4.597322082658592,4.3691716275850405,4.075455060209007,3.7795238865674614,3.549936564046405,3.2827546366392193,3.065079947672617,2.8850277588433766,2.6348467023478763,2.370154865108184,2.1812476799023117,2.0443838729833406,1.9213661023860849,1.7342183662295196,1.580911968750033,1.4395408174842308,1.215979778972214,0.9974208455700545,0.7854592840554493,0.5410312913390302,0.2954249317200861,-0.04364869864000603,-0.4486362110846977,-0.8785654237174737,-1.4169774499065906,-2.0415209757221833,-2.63879678443957,-3.1594050097000634,-3.5928385739780135,-3.9317646876193164,-4.140114914098702,-4.311035762526436,-4.508656111178142,-4.604142076667258,-4.582282694899655,-4.483874726378555,-4.417408824815304,-4.3930567542266195,-4.410681631688074,-4.471395089901236,-4.575475672150598,-4.677150903540667,-4.73937708642528,-4.785860274855841,-4.83763292725071,-4.8790665352276665,-4.927128205370614,-4.963748177955222,-5.002367150025714,-5.030441217804817,-5.06431061521056,-5.090632355064372,-5.113025781067875,-5.120286578201817,-5.087174326812045,-5.057510851802873,-5.0204134872186446,-4.936907095174875,-4.867086877907089,-4.841432214283443,-4.793193385720149,-4.780247347716301,-4.734292496923272,-4.719260741006881,-4.66645670103928,-4.701202394881092,-4.752042723382418,-4.701016266384085,-4.625583390617326,-4.643033959321958,-4.715451022900695
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920030641139825,0.994406543842463,0.993557313930835,0.9886139177358971,0.9856421246026407,0.9909189106652185,0.9928416338023197,0.9913483379471009,0.985384795112028,0.9787613854559951,0.9761918236914788,0.9732629402268598,0.9752783892828815,0.9664598816503996,0.960491391569013,0.961928154785012,0.9537805545877887,0.9566540189876919,0.9588504474281743,0.9468688049667638,0.9340961412333397,0.9360903820888222,0.9469376845619942,0.9559305569629393,0.9524722438130546,0.9579828019272325,0.9638316673055122,0.9570382273663638,0.9564064652485923,0.9580326071204825,0.9573839332996762,0.9579515185669867,0.9461680341011969,0.9320239448805526,0.9223231299864976,0.896772456561815,0.8697487247015461,0.8715706555937931,0.8926682857567217,0.9205304323106062,0.9487043970062626,0.9741701556088462,0.98436545514796,0.9866826731391937,0.9939625189757335,0.9994259581333581,0.9995453161687371,0.9991044393063206,0.9995919604306897,0.9999956771317504,0.9996063686024051,0.9981055239400182,0.9973918291162309,0.9982845954110973,0.9989009118978217,0.9990127674921909,0.9992915565609203,0.9992250131721117,0.9994626832608473,0.9994557332869123,0.9996601247417819,0.9996056599457069,0.9997320203774271,0.9997798799614199,0.9999368164184406,0.9999310651962946,0.999845302690461,0.9996644896352069,0.9986830796895466,0.9986970609496828,0.9993785893036272,0.9994250252285432,0.9997612399908359,0.9996410788620943,0.9998138692204289,0.9996076149796522,0.9999652765143354,0.9997730154001141,0.9998378926585795,0.9993830280263766,0.9999986062066043,0.9995858735752905
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12621379000913466,-0.10562019486484471,-0.11333077223130619,-0.15047432225758928,-0.16884786705431806,-0.1344608213795252,-0.11943822750166899,-0.13125727732023315,-0.1703431993418774,-0.2050028056887539,-0.2169090209233003,-0.2296938161574401,-0.22097978051801095,-0.25681763405244473,-0.2783096957021457,-0.2733024424184717,-0.30050399945792783,-0.2912268668146826,-0.2839116402453235,-0.32162006495368495,-0.3570215664816128,-0.3517595720954907,-0.3214172079344369,-0.29359286480520036,-0.3046253843095239,-0.2868256460145235,-0.26651175790024056,-0.2899617756868103,-0.29203882144450133,-0.2866592466569519,-0.2888182893440809,-0.2869301100881609,-0.3236758428506463,-0.3623966972383889,-0.3864195180007219,-0.4424919899298603,-0.49349483875723993,-0.4902699178083495,-0.45071424606301924,-0.3906708629908923,-0.3161644621094908,-0.22581520746184539,-0.17613815802190477,-0.16265700884651485,-0.10972014797390034,-0.033878521355264084,0.03015229552023317,0.04231216560757313,0.02856418460818505,0.002940360150064899,-0.02805544242232634,-0.06152530439113433,-0.07217713773889377,-0.05854798514809659,-0.04687182746277493,-0.044423984373236976,-0.037634890541265426,-0.03936207630693793,-0.032777198919784846,-0.03298844039842471,-0.026069810149769976,-0.028080680271453853,-0.023149242580862622,-0.020980744131909642,-0.011241137440394955,0.011741586579487267,0.01758893651760722,0.025901894957345264,0.05130405775182533,0.05103117136089975,0.03524819486855985,0.03390603112907525,0.021850927028077456,0.026790174531498512,0.019293183108937288,0.028010999173386356,-0.008333412602811981,-0.021305343878081896,0.01800523268527385,0.03512211970867743,0.0016696061956952735,-0.028776402636943282
Operations,1,1,1,1,3,2,1,3,3,1,1,3,2,2,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,3,3,0,3,3,2,2,2,2,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58011229128047,89.39150709302874,88.18467352619389,86.99093465544783,85.84063163036953,84.71168831453022,83.56053626673088,82.3716945117071,81.14929355800328,79.93228687175394,78.74886912589503,77.61357682357249,76.52460668013823,75.51171441349025,74.55894575484814,73.6583915511709,72.84013353421635,72.07650442087616,71.37767041280335,70.747579709582,70.16167817515363,69.61612659754404,69.09017096928855,68.54773138496677,67.99146047861151,67.400984270513,66.77595065172355,66.11286657663003,65.40375280871027,64.65069566322252,63.84452794403191,62.99229752139575,62.094854850440825,61.15381197898152,60.15708394504855,59.154405410306005,58.13868683980917,57.06589788977995,55.95295143514943,54.790484454302764,53.57884283555609,52.34201825412873,51.088640878545604,49.847087344418256,48.60041208698929,47.37414905392108,46.14123761089365,44.91769257111692,43.70819597447315,42.48046535905083,41.25403226055228,40.031636684823866,38.802782411113505,37.57234712785595,36.34211556206824,35.113437173615246,33.88558550353701,32.65929913563009,31.433808133816207,30.208820252032943,28.982976626454874,27.75700241168596,26.531345538493706,25.305675642701175,24.078217383302317,22.84919708613795,21.621187580594864,20.39389023981343,19.160185984543556,17.912756120705982,16.647857305263607,15.35742153319538,14.035656620343026,12.67731990909287,11.27995813948062,9.84025949515441,8.358532543560875,6.849928632110739,5.324299999426241,3.7893683489826975,2.296667170385552,0.8295947243254416
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7840618989931443,-0.8113948017482642,-0.7931664331651547,-0.8062611292539401,-0.8496969749216987,-0.8710566841606919,-0.8488479522006571,-0.8111582449762267,-0.7775990462961744,-0.7829933137506657,-0.8165822541410819,-0.8647076976774457,-0.9110298565657615,-0.9871077333520191,-1.047231341357886,-1.0994457963227546,-1.1817419830454554,-1.236370886659813,-1.301165991927192,-1.3699092967786441,-1.4140984655716267,-1.4544484223904135,-1.4740443717445117,-1.4575604156782163,-1.443729093644734,-1.4095237919015062,-1.374966381210541,-1.336915924906478,-1.29088623208024,-1.2469428545122554,-1.1938322808093886,-1.1477695773638388,-1.1025573290450765,-1.0589571285406976,-1.0032719660670253,-0.9973214652574498,-0.9842814295031772,-0.9272110499707722,-0.8870535453694828,-0.8375330191533337,-0.7883583812533246,-0.7631754185726436,-0.7466226244168723,-0.7584464658726517,-0.7533247425710314,-0.7737369669317928,-0.767088556972574,-0.7764549602232691,-0.7905034033562259,-0.7722693845776831,-0.7735669015014466,-0.7776044242715869,-0.7711457262896388,-0.769564716742444,-0.7697684342122884,-0.771321611547009,-0.7721483299217624,-0.7737136320930844,-0.7745089981861142,-0.7750121182167362,-0.7741563744219349,-0.7740257852310819,-0.7743431268077465,-0.7743301042074684,-0.7725417406011417,-0.770979702835632,-0.7719904944569151,-0.7727026592185666,-0.766295744730126,-0.7525701361624257,-0.7351011845576245,-0.7095642279317733,-0.6782350871476464,-0.641663288749843,-0.6026382303877504,-0.5603013556737899,-0.5182730484064653,-0.4913960885498634,-0.474371367315503,-0.46506834955645626,-0.5072988214028546,301.4670724460601
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.225030936330608,4.428350864549576,4.123046477695546,7.517139094794384,10.66642981103843,4.06468260867821,6.734784537564007,5.024727668723065,6.2628692923673235,8.450756270735505,6.497216228586493,8.489649540774096,7.747938644654102,8.749279907717156,10.457575403060133,7.854928033669557,6.897337034988403,10.052367283819581,10.371121262483335,7.4282137411301665,9.259120243802235,6.374110207685947,7.4773689967776225,8.72645710318192,3.462412744060571,7.553433702045024,8.803816665240566,6.447909951502455,8.256583346251077,8.681818124155969,6.2801067936355155,9.006896111550313,7.491529933450144,8.369280557064766,7.298932455082567,5.742450822769221,9.385455638918003,7.73952623314966,4.305515838211519,4.714823199226439,3.788070315788344,2.614836435640641,12.024667933246524,3.4912047574330987,5.885047497629759,2.8639985515627533,6.778555769725853,7.115051275703581,3.0023936245319023,2.0471170045643228,1.6243360859028904,1.2096977620756622,5.086638414351329,2.695412382450835,1.6818812226910147,1.1565407216604573,1.4726353894861488,2.548410729323654,3.0111383925158215,2.920440022733163,2.967792462106963,3.3682942462079453,3.124175445147106,2.1248407457887932,2.6772825575919112,1.5645679170535547,4.430152103409273,2.6718451558363108,2.7480289916263057,8.41703110965506,6.053591454401914,6.104398676298156,6.942053741289244,6.268743371899182,6.948122825612966,6.527761879070309,6.79876475821577,10.034314323026006,5.828445306817713,9.9643401764213,7.407157265739973,7.047305307848602
Num_Collision,0
