,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.677174235083674,12.148574277772358,12.601396199838577,12.966556566899378,13.311366229318635,13.588326992633945,14.111558977851217,14.766568406093871,15.1098397924009,15.075735998363,15.12955007781047,14.62543183208731,14.008585900505773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.196198903805897,20.38216505982966,21.620513938159302,22.8976442833448,24.206025698480193,25.545924238841287,26.926559328953836,28.367985484986676,29.861037127036315,31.371605596139634,32.879169485196044,34.37019023967888,35.797296878610375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.033395637100265,-2.11191359744137,-2.120797306969975,-2.0472517299042146,-1.8903581143636488,-1.7906125538561,-1.741870168465074,-1.6497252159420972,-1.60738532142252,-1.6260727089602698,-1.571574476886887,-1.5470312016513432,-1.6194728622195678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9689271449157759,0.9896661221700696,0.9978949562001412,0.9999486284271671,0.9972471547842793,0.997494425574182,0.9994836413507404,0.9986055415939695,0.9994346192235204,0.9999841142102891,0.9996345782781269,0.9998558563549661,0.9995835745651582
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24734629135154432,-0.1433909572771484,-0.06485103229955691,0.010136099181991846,0.07414925673706858,0.07074511254095717,0.03213177045020178,0.052791782483779755,0.03362204481492305,0.005636605987948802,0.027031646466898675,0.016978413137789257,-0.02885615115605036
Operations,0,0,0,0,0,3,3,3,1,2,1,0,2,0,3,2,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.939037140719403,16.755656678102344,15.518227596519452,14.239381424602339,12.927235573815505,11.585643891728774,10.204426915425442,8.762155611400917,7.2689666247340075,5.758453429225841,4.250925555211792,2.7603180263806943,1.3328453781758258
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5415535218450938,-2.319965007967019,-2.0688718744101062,-1.9300060701783508,-1.6004065561364826,-1.743064321358125,-1.6112909924385597,-1.2820963943174721,-0.9788130491147293,-0.9620324380664611,-0.7059215947134634,-0.6101010576219639,-0.9380776405421569,301.25616180760613
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.7173288235026236,4.8211026991524735,7.125936278910584,4.336934165780252,8.638599271643725,8.826406651259926,7.800210550223514,6.566349828423674,7.762057452758637,6.141980936916632,2.3931528583866104,8.820516947615927,7.43499849484378
Num_Collision,0
Num_Off_Road,0
