,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.296364930600312,13.58814814329376,13.740203267034712,13.297665141896928,13.254554838488367,13.311297500803079,13.479898499761758,13.717045832102304,14.134536695658769,14.509125098882505,14.964070053211257,15.282135642751623,15.047106433715022,15.11356118553615,14.799431750726477,14.900783365270952,15.036305069073517,15.13260969025324,14.720164795026378,14.814300307131134,15.069400036743945,14.913495952826784,14.931617234661609,15.030648888120258,14.989856119635425,14.992979478787687,15.028596623854739,15.001141322238988,14.765768644209691,14.798669953132064,14.901215988984593,15.01328398843601,15.069328706473422,15.037862128029362,14.82609950790167,14.859685259401264,14.948679720149581,15.026417411636668,14.969846401102172,14.509398053172013
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.37031129190148,45.616901538357425,46.80422905952559,48.010976723327765,49.240468885276016,50.50766242837569,51.819277661973416,53.16995178842146,54.561131576958495,55.99026417149881,57.46566684593499,58.97799261813519,60.500001741618064,62.003877688446366,63.502391114713056,64.9853605168628,66.4829461452061,67.98797241927366,69.48363313565598,70.95824543155389,72.45126551003723,73.95210335619186,75.44318503485391,76.93754146790076,78.43990320214128,79.9372982461491,81.43741685799124,82.93790685536517,84.42662678919874,85.90046609808648,87.38615353405764,88.88109316534901,90.38526179097954,91.88825126426089,93.38232434683793,94.86300880654304,96.35444384676255,97.85173331772953,99.35313905878552,100.82080874970096
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.766522132426625,-4.1439667563395055,-3.470145955828175,-2.8619095160777035,-2.3601596119820245,-1.9672782486038292,-1.6944920170359694,-1.5466630297967026,-1.4687689748808426,-1.367525462366428,-1.312345907171261,-1.2262556465326575,-1.2395594568722665,-1.3302577888586697,-1.349681457000781,-1.3064554812981186,-1.3424175818553792,-1.4457302206293934,-1.4715220695025393,-1.4338087587624602,-1.4738050719541467,-1.5402911952691862,-1.5096363797218852,-1.4057224496636904,-1.3749160318827485,-1.408672811352322,-1.3617257771411029,-1.2876861404976931,-1.3090166885653454,-1.4041717062341847,-1.4284598790273448,-1.38847629274448,-1.4283498917334252,-1.511462782161858,-1.5033763592434461,-1.4226043151266847,-1.4140014130158731,-1.4700680310294647,-1.4467358557193684,-1.3656647047521049
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9277115374026081,0.9059485607240384,0.8844450651060843,0.8916607385775617,0.914840887060515,0.9425103268685571,0.9682698991465964,0.9876309477368171,0.9954262121087225,0.9975779077282003,0.9988546914838299,0.9987240902771773,0.9999674944881524,0.9993869480404288,0.9998497645811055,0.9999397772672568,0.9998860257117681,0.9988361313578185,0.9996912870271342,0.9999825554380549,0.9998265009176236,0.9994874704599024,0.9999855617021592,0.9989688307752108,0.9996678632275743,0.9999925975133366,0.9997482749296269,0.9993275108212681,0.9999999023179217,0.9991988528002865,0.9997722924592828,0.9999670238136985,0.9998406738911984,0.9992262378683702,0.9999751847708871,0.9995097442270516,0.9999351001714717,0.9998270551277137,0.9999755817979356,0.9993602907825196
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3732978748534329,0.42338777181449555,0.4666443258087407,0.45270423819456035,0.40381450117885814,0.33417702456351733,0.2499067874361157,0.15679640006223458,0.09553353467176136,0.06955801903897463,0.04784668536840465,0.05049942078900119,0.008062875857100254,-0.03501039968976695,-0.017333443602120795,0.01097459970608369,-0.015097535769963684,-0.04823258954427885,-0.02484613937882512,0.005906675848335731,-0.018627078751676063,-0.032012441232524814,0.005373675391861217,0.045401268039651395,0.025771364535386372,-0.0038477160147354374,0.02243628256274174,0.036667780349624327,0.00044200016640359995,-0.040020651701231334,-0.0213392415683024,0.008121039660915926,-0.017850121366374688,-0.03933097450386146,-0.007044845096249845,0.031309282891400635,0.011392780392373675,-0.01859730718796723,0.006988262150232466,0.035763238207379984
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.87617630876505,56.59839800277106,55.38350649026062,54.15805943354873,52.91777320710803,51.645169094323016,50.3314326276515,48.98019054360907,47.58888110265374,46.15976598957562,44.68447061765353,43.17246205944331,41.65040816802385,40.14622942609169,38.64767725292121,37.164824567378375,35.66714474457076,34.16202668936864,32.66639212105166,31.191748906029147,29.698766536947158,28.198122216887604,26.706939733747685,25.212459882344323,23.710144814302094,22.212701711752157,20.712675706030797,19.212583220755324,17.72375157490562,16.24954167534956,14.763840018393314,13.268952773209142,11.764731796597971,10.262099228149099,8.768011773791187,7.286985234473468,5.795561574001731,4.298487501098591,2.796932287740176,1.330546203860915
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.6245835269192099,-0.7222216940060164,-0.7851084874895591,-0.7745529432881071,-0.759713773559298,-0.727395887214989,-0.6862635333284786,-0.6487579159575816,-0.6086905590446605,-0.5708848869218812,-0.5247046280779131,-0.4879914417897737,-0.47794610858054654,-0.49582125806784916,-0.5014478268295122,-0.5171473144571621,-0.502320177192388,-0.49488194479787495,-0.50436543168302,-0.5253567849774896,-0.5070176309180106,-0.4993556799404466,-0.5088175168600806,-0.5055201485966343,-0.4976849319577745,-0.5025568974500629,-0.49997399427864053,-0.49990751472452644,-0.5111683541502963,-0.5257901004439383,-0.5142983430437535,-0.5051127548158316,-0.4957790233888293,-0.49736743155112606,-0.5059125456420883,-0.5189734606822807,-0.5085763395282639,-0.50292592709686,-0.4984447866415844,301.4663860838793
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.271455256154289,7.565081731738013,6.431259132046733,8.656285440683606,3.9293604985587707,2.2480075670495987,2.061847246881518,2.374166335176957,10.780277669684676,3.7520567693052933,6.775249467172097,5.425718140475681,5.581636852010154,6.383856925852145,7.710011280937615,5.464493653835404,6.49787735899536,5.992756103776607,7.599214670343569,5.6563130513380235,6.956515779444688,8.830782938589008,5.051458376632921,6.321598741032805,7.048087163661624,5.704267412122306,6.520339723128765,8.819336008309312,5.5294080463459165,5.845618475379051,7.137777805641663,5.688525295245914,6.543633820167047,7.895997640409203,5.8646003241909614,5.6846383770091204,7.007109042742383,5.710178158034753,6.4509758416128,8.033170123313255
Num_Collision,0
