,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,12.418895136964105,12.25543660835766,11.982575515122784,11.615421154414577,11.09382836282226,11.159785722311389,11.232766755939847,11.331173507081985,11.11914365899098,10.692464914301707,10.12530769955306,9.418543170692026,8.864079941444512,8.903787931924755,8.953334655035851,9.028574024386844,8.73326367841398,8.77417174635714,8.715990025505915,8.792466316941134,9.084020932745611,9.467598392675763,9.860758144920176,10.333788174491108,10.855920749586803,11.048489388781949,11.34188489039752,11.736291499166196,12.070527664239314,12.684370638914329,13.12852550003068,13.457088888283709,13.917115047518232,14.226243155425884,14.734840522047222,14.45663213496317,14.696658055813133,14.850602172830566,14.719221789301463,14.263599441720158,14.191819481940039,14.351076870336364,14.578972518545033,14.205535072210752,14.385444220896629,14.585780435667242,14.868362935061235,14.561138739355554,14.74263820820698,14.863309869294577,14.321549620484186,13.849324458458973,13.460095156647476,12.969528121566949,12.450785581602148,12.336630135045871,12.324596135253685,11.73756589398961,11.970994696642771,12.1008457578479,12.364316686456057
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.336392958661612,30.56154672215252,31.769179702704427,32.94425049348163,34.077819546370435,35.18367863992417,36.278838338221874,37.34929473999187,38.38764814974819,39.41797894068808,40.418063403602424,41.336976925824736,42.18044428411662,43.00485206210452,43.79231685597345,44.52782762688427,45.21896797123963,45.94182970428946,46.7101437975158,47.51973299204907,48.38253744617313,49.3037910885867,50.27002308082918,51.27185519308441,52.313714180717994,53.394451506242184,54.50965141678583,55.66234737532936,56.85288081003745,58.090547177135065,59.37892866170637,60.701371130478385,62.071232459906845,63.47369474478853,64.92624371382355,66.38467698212239,67.84176766173422,69.31731461038729,70.79805321927536,72.24252657958529,73.66358499775897,75.08791938098135,76.53492151715879,77.9711329088165,79.39551959110257,80.8439991812908,82.31607339666512,83.79086659909831,85.25406015250664,86.73558489204812,88.18759539090031,89.57517411981082,90.92507924967951,92.23701885848723,93.50326800393965,94.73825589430925,95.97210369161427,97.16496287031309,98.34186074810435,99.54146779512794,100.7643175963594
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.1135041705999136,3.2655486772282107,3.3622112941689317,3.4659327349007567,3.467637099328384,3.3555840690809084,3.122648179768241,2.7678742528448588,2.3392865430440586,1.9811423580520713,1.6988309162078945,1.3687309888268209,1.0231695236938156,0.6939187298635509,0.27276943767979334,-0.24377634908529597,-0.8026892248600377,-1.296911114756138,-1.714435544755081,-2.0424786670737154,-2.2696836765357515,-2.3841696794902965,-2.3801977336190974,-2.2545918321974567,-2.0387931006898836,-1.8639254308975803,-1.7663164753121159,-1.7451396457609651,-1.8026873595148443,-1.8488957086253814,-1.7753784357918345,-1.6553592625878026,-1.5446677993197049,-1.4519698644082086,-1.3604191564185815,-1.322276321236646,-1.3606867328681922,-1.4553778559976434,-1.465405974850255,-1.41094584261907,-1.435913002832614,-1.5266848312858214,-1.5419571898055546,-1.4493481613043542,-1.3209550106568162,-1.2791911409399055,-1.3240223511657203,-1.312698771703739,-1.2511778520591972,-1.2763653666494463,-1.4095252026750384,-1.6336535777806482,-1.8351940977379004,-1.984484768148247,-2.0828029827421384,-2.1354258504292263,-2.1118624657908343,-1.9796189000372948,-1.831505805792389,-1.7437077076794147,-1.7047676265775604
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.984585957562489,0.9898655397044418,0.9940356503884882,0.9955192347398462,0.9991364975928637,0.9993037353522988,0.9912394405080992,0.9721465462683381,0.9496578648626278,0.9480559984151056,0.9552685115864354,0.9476497909543571,0.9381862545811667,0.9329102908451326,0.9097678872349073,0.8693739384501216,0.8308727657034582,0.8305076806368453,0.8553483086405405,0.8926346629245175,0.9338038592605442,0.9694806289560296,0.9923672103589064,0.9999976831508668,0.9944947717006062,0.9913705264405966,0.995631320133325,0.9999859279702208,0.9983527884741692,0.9997564947633787,0.9943049690270824,0.9974450216568379,0.998848574872719,0.9997074216128028,0.9993253481357174,0.9996024919979133,0.9999493631753005,0.9991021264479947,0.9998703756501596,0.9998660516534837,0.9999666336840238,0.9991375498133305,0.9998281214113508,0.9993023676684921,0.9977171993817346,0.9992127024861062,0.9999854827591599,0.9999793925103564,0.9996370504234298,0.9999888387794693,0.997995540895577,0.9922657775290449,0.9906014681992048,0.9925854095951329,0.9954920358042416,0.9979593765621152,0.9999133929887023,0.9982676486122491,0.9955947100274518,0.9968599755465131,0.9985300030978503
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17490137841296896,0.14200779311585066,0.10905560855240481,0.09455925794437657,0.04154827526944433,-0.037310112716833224,-0.13207714253870909,-0.23437383083130697,-0.313288907726646,-0.3181034798129963,-0.2957398701078977,-0.31931156212101564,-0.3461308303444846,-0.36010885747958243,-0.415117322399503,-0.4941547886479744,-0.5564624400732597,-0.5570071744629577,-0.5180533475480751,-0.45078083205215463,-0.3577853440683585,-0.24516792220643627,-0.12331796221346703,0.002152601425861235,0.1047862064403474,0.1310895850359375,0.09337170004649384,-0.005305078843566541,-0.057373423689464666,0.022066970305011507,0.10657217539326443,0.07143828645754437,-0.047974206348183286,-0.02418824450599362,0.03672667386828385,0.02819322598713417,-0.010063353581740096,-0.042366743173097486,-0.01610068002317964,0.01636700189017166,-0.008168936200101893,-0.04152296416459977,-0.018539893070058423,0.03734672639128863,0.06753066013203123,0.039673356177820224,-0.005388345843576748,0.006419856277100102,0.026940070912031412,-0.004724649879984185,-0.06328428203388936,-0.12413148973842195,-0.1367798640209146,-0.12154918617112305,-0.094845171992709,-0.06385203780424294,-0.013160794878007863,0.05883622807565919,0.09376125727268189,0.07918452597196904,0.05420177961476062
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,1,1,3,3,3,1,1,1,1,1,2,3,3,1,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.95495926734598,71.74200202058773,70.5434929767067,69.37841395034108,68.24783514519997,67.13679586206473,66.02800801207262,64.93625960407286,63.87341286900071,62.824463275643375,61.81095991925244,60.87719288674336,60.019534154151515,59.18311524042736,58.382391958535834,57.63428895852418,56.93443570917323,56.208311492929596,55.44060064699033,54.63374032222281,53.77407717679726,52.85489076714816,51.88874736089082,50.88488736261845,49.84004840313461,48.75750991134073,47.641558518466226,46.48874245558618,45.2986800309187,44.06147713168169,42.77249286890925,41.44925763649688,40.078937001604025,38.67630739981727,37.223807102995956,35.76546629244997,34.308287531892496,32.832691993382795,31.35196506213351,29.907470451983116,28.4864101024363,27.06226181874007,25.615334971845762,24.178871835841477,22.754715477546565,21.306498853700454,19.834181285157417,18.359475370476478,16.896835975221027,15.415133185964232,13.962407466570514,12.576536194692816,11.23237567068606,9.928702932763596,8.671646527134483,7.4456267525097415,6.2158620700039195,5.0156948635054155,3.829678184296519,2.6278208844416904,1.4134693019981055
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.828820832657243,-0.7870427532417494,-0.8014909561189683,-0.8349209736343823,-0.8694211948588872,-0.8889607168647586,-0.891212150007874,-0.908251592000255,-1.0825531421737775,-1.1622134013088985,-1.0524047204661233,-1.1954113393373236,-1.3116429812623336,-1.4359063130250034,-1.7762666781123855,-2.0472045893508426,-1.327760984011467,-1.2738757837563668,-1.2322891540607444,-1.193139675232473,-1.1403368545744499,-1.0808135903508926,-1.0338565937426623,-0.9961400017276318,-0.9551610405161668,-0.9174615082061095,-0.8840486071255,-0.8471839371199437,-0.8099375753325333,-0.7627971007629881,-0.7110157372275552,-0.6767647675876347,-0.629679365107144,-0.5973703982132434,-0.547499703178687,-0.5416591894540232,-0.5428212394425174,-0.5244044614902919,-0.5192730687507208,-0.555505389849607,-0.578939650453183,-0.5758517163037702,-0.5530731531056929,-0.563536863995715,-0.5758436417050881,-0.5517833761538888,-0.527682431456963,-0.5252940853190609,-0.5373606047445492,-0.5182972107432047,-0.5472742806062829,-0.6141287281223011,-0.6558394759932451,-0.6963272620775331,-0.7429435943708889,-0.7739802253752588,-0.7702353174941781,-0.799832793501495,-0.8139833207911042,-0.7981427001451715,301.2143515824436
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.364607071688464,6.694623601700406,7.78715823167781,6.46176147348184,6.907361911500936,3.266429290195759,1.7977574153200826,1.2220109116659628,9.445183659503957,10.23154686438494,6.5397563562059124,9.370896562644527,8.248225501749856,5.876852436679885,5.155312159831865,3.238910607368013,9.036900117455646,8.559018291385978,5.210950467033438,3.888986748794939,3.9897021883797463,4.054014744222514,3.9319494627259095,4.790089837328489,10.938976873622343,10.352160576862767,4.633250646917589,4.306668783722443,4.47137653611891,6.592279625890067,4.472212710490478,6.805628721948549,13.400648982557394,4.772980709860642,12.52465598559787,5.004036024978998,5.746336916143851,8.096471797966768,6.4256435864067285,7.5359709893632205,6.54425078887427,5.892722627322984,7.065235191923617,5.199391528782862,10.075382262004311,6.491228841792804,4.705279416672587,8.379610261393859,6.3543341736866505,5.881799076576321,6.151687317237182,5.632267002310886,7.612650949032072,5.663769312346984,5.3387093909541665,1.2229029980739323,4.828806052041885,5.986776319232184,8.65638099944507,7.576357933695674,6.728257458197668
Num_Collision,0
