,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,8.045362412657889,7.629580516065825,7.6691767815492655,7.2247058021684385,7.208143906659803,6.733251782377972,6.556948871345106,6.579199247565781,6.863151454665115,7.072590870255053,7.444584500627197,7.9910954724414305,8.548498499035777,9.13449138621353,9.745422369091852,10.341265383500463,11.001907634785413,11.673579003262324,12.333670760938926,12.682075169873423,12.49877170997944,12.79107094128735,13.079317055286205,13.405702380228984,13.819425058498327,14.257154938613647
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.853807898996175,12.5412770014212,13.164030722695662,13.751398579293447,14.367642931449382,15.006643276733056,15.648112869740174,16.301033764106155,16.973701005868108,17.665132132698535,18.36747280963019,19.11561421902747,19.92394718497694,20.793646892578526,21.7268787732901,22.723939345752893,23.784393407899223,24.91417570825851,26.114642537885842,27.366089466420917,28.624787756836643,29.885744802664334,31.17045726038691,32.49028741307742,33.85219750719439,35.252534359757355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.337976668148667,-3.956259496231033,-3.5133347018401637,-3.0538175846076294,-2.679420404268525,-2.4034551513833504,-2.2394287319137853,-2.182641330899625,-2.165799209248773,-2.0784505381998946,-1.9032349806026594,-1.7062458258798954,-1.5264970933057211,-1.360962388492052,-1.2108242781298617,-1.07580545046423,-0.9500771822374322,-0.8506400077218721,-0.7898189045968209,-0.7704434134359682,-0.7960452621484494,-0.9002336256991584,-1.0701204009196152,-1.1677561036582986,-1.2006609301128315,-1.3067360781422135
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8345648981605905,0.8502851273585637,0.8340637399984734,0.8174128667350925,0.8343898947523899,0.8711080664110765,0.9149654549035304,0.956518047332888,0.9802518944888017,0.9850571395871867,0.9796422027824334,0.975189349297602,0.975806882732191,0.9790764524251333,0.9833868073807561,0.9874998843515478,0.9906942957058464,0.9940688784931275,0.9971772864118146,0.9992169057458467,0.9999930960172555,0.9987683788265549,0.9954046247014592,0.9968325793452102,0.9988998367998349,0.9976928493785532
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.550909639376734,0.5263223367793078,0.5516680864611971,0.5760522591709175,0.5511746579216934,0.4910913729985038,0.40353217509038314,0.2916731477638607,0.19775293512642278,0.1722278483530169,0.20075147453401604,0.22137238539736503,0.21863423248083586,0.20349275246704887,0.18152241478529196,0.15761972720976167,0.13610588692594025,0.10875230945325096,0.0750830171501514,0.03956735108262528,0.0037159006746750223,-0.04961577829859611,-0.09575820133517145,-0.07952866625296351,-0.04689473361970759,-0.06788945646345607
Operations,1,1,1,1,1,1,1,1,3,1,3,1,3,3,0,2,0,0,0,0,0,0,2,3,3,2,3,3,3,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.424051670852435,24.701361450624876,24.042223962894134,23.42376122567801,22.787936451669935,22.137941478041828,21.491401624380373,20.83711365272259,20.164238589295373,19.47074718671599,18.764977431982896,18.014699088278494,17.206209813629943,16.338101842933728,15.408036905044526,14.41559445529769,13.36142264057881,12.238786848569935,11.045111743459305,9.799087357404682,8.543124634568416,7.277974054826445,5.983052904228461,4.659803394476257,3.3020388965881353,1.9002318169515837
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-3.616992721434407,-4.236990408104916,-4.877741492088684,-5.373653092212619,-5.074468062391974,-4.7372830490793,-4.198337560368552,-3.8145269603067584,-4.363371826976556,-3.725683486566836,-2.9719327221769722,-2.8000383448021493,-2.428540175670137,-2.212332869199783,-2.03073807043653,-1.854097209226607,-1.7464205577911547,-1.6177132560216823,-1.4852480867339763,-0.753975613945375,-0.744037277163736,-0.7367490098773586,-1.0053689621609934,-0.9128401181961237,-0.6828919225074803,301.1727634770183
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,7.466397525234691,7.507854077761163,7.323843520339893,8.36758930474761,7.183614378930305,7.386403528320495,4.372559100980717,3.105931593461424,11.021637544600667,9.802299970479568,6.852166446907362,7.622937132544472,6.184034799367321,6.004964537642918,6.139191549580089,5.992351119739061,6.626534345989863,6.745240012833184,6.601819191088862,3.484120645467932,1.8330512303812065,5.275651201291041,8.465776177187314,8.073041672013755,6.2752477468414085,8.026837310581778
Num_Collision,0
