,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.086599601583037,10.187290318309804,10.496954348932737,11.084795154467809,11.670353277088385,11.953712115113538,12.473981228142447,12.963901037283712,13.34213162584363,13.77408958944436,14.370399646711718,14.505460215386599,14.883913073514107,14.791619547061782,14.534030479349456
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502287247013797,18.504752404874544,19.53677849674627,20.612123483494525,21.748840476220984,22.929746072623384,24.15207429062226,25.422423872201925,26.735960219003704,28.090613178321274,29.497424118710768,30.942235694469176,32.412321226756305,33.89522715897291,35.35739757863096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.758230454054323,-1.9035576892946324,-1.9257793226970505,-1.845618737692082,-1.7556165579840297,-1.7197901863304323,-1.7307619554161902,-1.6614973318006054,-1.54829299669332,-1.5148156883111115,-1.5654717230260948,-1.5688009877263918,-1.5428180476120883,-1.6127192748212085,-1.7176172510069785
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383333927368691,0.9703113012735856,0.9917484798590619,0.9997615720281129,0.9995156277791715,0.9996150666493976,0.9999799242842635,0.9993018147040617,0.997998907514201,0.9995923467968784,0.9997643619926572,0.9999846124499058,0.9999800392355725,0.999500732096558,0.9984736555681281
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.3457317516152033,-0.24185941912764325,-0.12819887946951772,-0.021835729799490187,0.031120890495113518,0.0277438016054102,0.006336483917639431,0.03736151936376964,0.06323116795110997,0.02855066067727952,-0.02170761362782944,-0.005547509658557237,0.006318317056206526,-0.031595672780377025,-0.05523005645859221
Operations,0,0,0,0,0,2,2,2,1,3,3,2,3,3,2,0,2,2,2,3,0,0,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628350536668314,18.627721150222758,17.596237524813258,16.519702575374303,15.381946717143984,14.200759180083153,12.97858445313324,11.70773764268767,10.394168393052153,9.039788187723031,7.63265398046766,6.187842958508899,4.718025305484593,3.2347978473157224,1.776500256678228
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-3.008920669331726,-3.433587216366859,-3.118129581493549,-3.257912922677546,-3.233715988592433,-3.0665102839627636,-2.8399966330101485,-2.7922302575334665,-3.284244288646259,-2.3570673607546055,-2.008838462535741,-1.8249698288474288,-1.8100656264727704,-1.3277114470740168,-1.1974699883137045,-1.3396254711540743,-1.3234829640554753,-0.8626365983626108,301.0313044165849
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9470025397626334,1.566512871581317,3.1748123261249357,7.870301073531864,11.232085887157949,8.351825825746362,7.410229608219099,7.568573796863283,8.648596199927455,5.668201068348183,6.229444202383855,8.502618125717413,8.950689332759689,5.4328641849943,7.31269988056205
Num_Collision,0
Num_Off_Road,0
