,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,11.698690040361365,11.70989891256909,10.992630476147106,10.410953536925817,9.689483554655803,9.465880039485823,9.379800025568745,9.398895577030107,9.664448221701289,10.212936841350306,10.765344857253265,11.352475810308905,11.94231777476613,12.332618734987374,12.359015332139807,12.666197566343229,12.980932735040087,13.36490548172802,13.645149842189488,14.151622185679495,14.634266594995546,14.740092492258963
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.685500893948017,12.733324012071234,13.71361348837483,14.610061025579329,15.489586245223839,16.370571652474755,17.27417207661973,18.19993882598032,19.150185984098247,20.144883918843497,21.194752031067555,22.300250864232627,23.46583116571067,24.679582981467195,25.914188524759865,27.16536422450327,28.447407984922226,29.759609461000757,31.10690645284431,32.49659619574314,33.937074279257025,35.40768523860973
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.5367172269006235,1.018479331012116,0.44615322506282484,-0.1337435420599837,-0.6139755575233223,-0.9843116722204742,-1.2472207955517904,-1.3977064023562227,-1.4292824302497866,-1.38480919376255,-1.3418611127319668,-1.327829925176822,-1.3550551253602585,-1.3616635142071083,-1.2897840714430768,-1.2491732032636842,-1.307118446173384,-1.447230758153508,-1.5309650034567288,-1.5595438948064884,-1.584540342144999,-1.5645760475418007
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8766246275772598,0.8867022788300354,0.8722667077002315,0.8561256906330067,0.8687322224893285,0.8976505017291342,0.9321954134846239,0.9642956389435313,0.988271913808985,0.9984186129642595,0.9999682181820636,0.999998735234955,0.9999121431578283,0.9999816094956133,0.9995081703893548,0.999577257562541,0.9998456499883125,0.9975563255421298,0.9981581124799918,0.9996632498785589,0.9998614684795748,0.999999963241858
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.48117487707176754,-0.4623408577203859,-0.4890304598261737,-0.516767647824588,-0.4952820667142632,-0.440708040255035,-0.3619553992942102,-0.2648280965352557,-0.1527043692116435,-0.05621630801221397,-0.007972617248352923,0.0015904491474163813,-0.013255412687607314,-0.0060647069642848495,0.03135948540592476,0.029074149407154047,-0.017569183232265514,-0.06986685459418003,-0.06066615605409795,-0.02594969830726271,-0.01664463426658269,0.0002711388621885913
Operations,0,2,0,0,0,2,2,3,1,1,3,2,0,0,0,2,2,2,2,3,3,3,0,3,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.63711235142162,24.536793459352374,23.505614228993377,22.567621926381207,21.662865730993822,20.768556460019038,19.85896159646769,18.931142035064205,17.980624475669313,16.986479192977285,15.937338658524059,14.832246491324984,13.66636410767604,12.452698029577016,11.220100755806902,9.970809675227859,8.687530357061444,7.371973625741199,6.0234891639759915,4.633580420123228,3.1929631471727022,1.7226790164480925
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-2.233455993603626,-1.9630129527551583,-2.594272810063862,-2.7835872696793373,-3.355489185728741,-2.8636852261220755,-2.854264733788159,-2.7539689848142546,-2.6068328807281658,-2.8522322932786945,-2.6697262359934344,-2.1451669472310977,-1.8365221958195481,-1.8865073960067442,-1.4511179415790068,-1.6537152080520041,-1.202922449554955,-1.1627001965476333,-1.1748335392906752,-0.9484153466785896,-0.8293034971859274,301.284483622241
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,9.588548666042486,6.225052305109198,8.920487372247786,8.137090853813548,9.913021647121564,5.005893858928325,3.215346177854255,2.079947316272364,3.0027999956751024,9.168632659615396,9.291620773725718,7.403412870650164,6.366113461298835,8.397549461356064,0.508353476366965,8.629768437046362,5.581892972825184,6.828100278822238,7.841236793556634,6.80815426072499,6.6913879961065525,6.228940897899036
Num_Collision,0
Num_Off_Road,0
