,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239415473159764,6.320040902027623,6.193628348881238,6.308105942430273,6.221547221473153,6.07144502917875,6.007145665742794,6.02298418713767,6.1309174993844815,6.39498481017149,6.794466020712485,7.262329045053429,7.778248975740309,8.33278127391827,8.916677094227573,9.522606277742236,10.130495010466506,10.712049758159248,11.296391100500692,11.736950807051869,12.209885899289995,12.769792146206653,13.200160886534752,13.611261769593302,14.235420560249477,14.78369069812029,15.161522396835144
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472158253018689,12.979025668493168,13.530397317540755,14.100033774047658,14.670702932647249,15.262526501738872,15.854216055227242,16.436952040016784,17.041573789903342,17.668010712920648,18.31754016276576,19.01190919476535,19.758120775442965,20.559872830293006,21.420396410517743,22.342034823484532,23.32576076325896,24.369230925071406,25.47033392139865,26.6219372015974,27.82048769230115,29.068056146454577,30.366036901758104,31.704700406088943,33.09616032353242,34.54631442345921,36.04429644724981
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760716473692195,-3.4044113438403762,-3.108991442413518,-2.8464811493357582,-2.5870832119195097,-2.426831428730986,-2.297187925543846,-2.1476403965678625,-2.0926990019960927,-2.0626273249360905,-1.956445465041173,-1.8417326500039843,-1.7403820754597616,-1.6520226025964948,-1.578919675212315,-1.5246616085578388,-1.4937636219199761,-1.4912896541718494,-1.5225985280012502,-1.5418387504160236,-1.5129126283158334,-1.5648895016578068,-1.6841943164829394,-1.735422195576087,-1.7192251009946315,-1.7485291323541923,-1.821047695863008
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314186143779583,0.8240845716689547,0.846866791023299,0.8689284314067329,0.8854457283102984,0.9187468396224915,0.9415000161187828,0.9519653858475473,0.9724696412480673,0.9851708211271724,0.985604647451142,0.9861083832413908,0.988219874038358,0.9909439484022252,0.9937306572204598,0.9962467419854633,0.9982575458922037,0.9995657656431376,0.9999980368637313,0.9999724226971529,0.9999621836345797,0.9997301104398265,0.9980635200736506,0.9991567905760028,0.9999806126491677,0.9999055503122606,0.9994373081466986
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.555646549225167,0.5664667852020941,0.5318050754382663,0.4949377547662278,0.4647427914632405,0.39484711558232743,0.3370129369153828,0.3062056566233395,0.2330296050952649,0.17157637716076443,0.16906649260782036,0.16610315018400518,0.1530407806945977,0.13427617482266924,0.11180063014219965,0.08655881863420911,0.05900738995477375,0.029466593869128494,-0.0019814814365763677,-0.007426563484315568,0.0086966258263265,-0.02323157936887355,-0.06220297338707868,-0.04105737261274304,0.006226903387327657,-0.013743742384639214,-0.03354201968398818
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.75367543282529,24.2182877482881,23.647796978645065,23.063674027009544,22.480977692859646,21.883099584124043,21.28720398427596,20.700293328311034,20.09446739540678,19.46748702457944,18.815836375168114,18.119703339205255,17.372446428747637,16.57020883306673,15.709617733056614,14.788157083797126,13.804648024241992,12.761232124013102,11.659922986553317,10.50822375599824,9.30991963539445,8.062020307888872,6.764487081612772,5.426989483566932,4.0356012142122255,2.587951325195818,1.1079775666956044
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3343853647777455,-1.7915423354982267,-1.84390090833694,-2.1060942109823144,-2.427687850015987,-2.7053736005766296,-3.077239587155054,-2.83508769495547,-3.1691153005859425,-3.5254088201479448,-4.194933148783859,-4.149391050419503,-4.1086447654833655,-3.973927135588191,-3.7105904857002887,-3.427042806409676,-3.6776369142138083,-2.9467299037612316,-2.728762758110787,-3.178241551956055,-2.3965676046946554,-2.139316016246933,-1.978706069273266,-1.8358772997581938,-1.7057718396055823,-1.5838220288464027,-1.4591388697816132,-1.3320706330717402,-0.916476454747615,-1.236133184649621,-0.8516794128361229,-0.9790975416728305,-0.8261708221803108,-0.7738514808097912,-0.7254168769263676,-0.8579733168920711,301.2450818665287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.620969163779899,6.839657314973155,6.914245784662348,7.0829636316314915,6.431500290200421,5.901197406579285,9.5109328759325,3.899935520166266,5.772778040022602,10.201971525073418,6.802475880052058,5.151984523532379,5.271393381069783,5.567002161573468,5.844667534861759,6.060617114177926,6.079148767323758,5.815612031946242,5.8434593578210965,8.938692245934924,6.413980670870877,8.013283054599476,7.224446434117138,7.1104414595589205,7.161528591354507,8.49641648496559,8.06523664320693
Num_Collision,0
