,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,13.555522746774225,12.995122989973032,12.160313235521775,11.958272433392702,12.15986733438244,12.202327891450663,11.928668352209128,12.18539067685961,12.43685859952701,12.639034278513144,12.760341544809704,13.252675392349445,13.526690215985912,13.855783742775193,14.31789517392029,14.734418795335346,15.110289823335023,15.393608292343945,15.247048811427705,14.75337862976538,14.863946482279076,14.972489433265128,14.966341518528889,15.014788585514752,14.951856447847753,14.932988155156636,14.931919033805439,14.971736277512168,14.472251553241936,14.547919785168107,14.736009590273756,15.00475142223094,15.170214531702541,14.781602827566834,14.91135635007059,15.076643956764674,14.979627440334825,14.999776350541815
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.35537302202194,49.6830986573068,50.933905222426496,52.11477398302975,53.27668888373741,54.46475075397913,55.66087207995752,56.86196394052715,58.093844065482784,59.34024833053602,60.58547376725429,61.83898908693358,63.14220877512145,64.49552607718954,65.89851672119951,67.34457341251155,68.82731730170593,70.34738701889233,71.87755533261281,73.37694328891361,74.85316630641927,76.34157039915408,77.83896805566351,79.33626396170554,80.83613612810666,82.32610814614114,83.82045623301187,85.31369202840791,86.78714004886133,88.23839350723559,89.70232020370318,91.18990659018569,92.6996420036579,94.19996553925729,95.68325120205353,97.18297163822419,98.6868871582773,100.1848360635849
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.816703948731026,-1.8369416923082036,-1.9650114669144398,-2.200864036109054,-2.520976067585965,-2.790939837359548,-2.960772236985161,-3.02226920210899,-3.0776497044301356,-3.220542856697739,-3.4703642123527434,-3.8124622744314696,-4.128466942976874,-4.333428185167567,-4.434756122951172,-4.569432768251982,-4.749354188825799,-4.883493368958613,-5.0163026562685475,-5.053503774832555,-4.9796738619669,-4.86249241401197,-4.83158527408909,-4.874014332252625,-4.8443562562089895,-4.750596871203765,-4.7368322795668245,-4.789924533336384,-4.7647688146909575,-4.723966568776425,-4.727151764558621,-4.707472485553337,-4.723615280546565,-4.714498372046916,-4.737289357721984,-4.728410801277968,-4.750472057384478,-4.740428751569996
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9931055953345568,0.9994006197237905,0.9987665688287188,0.9907905990942537,0.978045974827211,0.9771289442979779,0.9856855736920678,0.9949298207964857,0.9974497231127261,0.9951079949878717,0.9872776616079617,0.9759543118855409,0.980277832000339,0.9884479602218293,0.9952533657528132,0.9952565868758748,0.9960789999147935,0.9978599107353078,0.9970960565144998,0.9992111494059205,0.999768360272374,0.9984611987975371,0.9995637001487713,0.9999766926047389,0.9999040683054193,0.9990390259900788,0.9998383063654124,0.9998876919524075,0.999960102314755,0.999839140447589,0.9999731476421433,0.9999656886634768,0.999999048030353,0.9999998773822311,0.999975707358376,0.9999990820622378,0.999974507730124,0.9999995273186356
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.11722319102974275,0.03461793315181645,-0.04965220025445013,-0.13540306032896662,-0.20838922986635017,-0.2126476574409396,-0.16859403849288127,-0.10057162467551571,-0.07137261283115663,-0.09879310862209865,-0.15900571967673086,-0.2179751846243519,-0.19762432059014187,-0.1515606477068005,-0.09731771656639403,-0.09728476900411569,-0.08846821988004967,-0.06538806119869041,-0.07615414685513443,-0.03971245274343017,0.02152268101999592,0.055454796869026296,0.02953657639093164,-0.006827462726923263,0.01385114386147816,0.043829494051320333,0.017982244697026636,-0.014986776907914152,0.008932736348108492,0.017935808569068006,0.007328300939802604,0.008283809255318868,-0.0013798327390876638,0.0004952126035960491,-0.006970272097661719,-0.0013549445308986467,-0.007140300406573953,-0.0009722975395059021
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.86791663199097,52.540965094448545,51.285160730485835,50.09394876801335,48.918609512375234,47.72053261255235,46.51893010939467,45.31641047183966,44.083343719916726,42.832804462356755,41.58057743480356,40.31920947344893,39.01095537583958,37.65560264484804,36.25198022614822,34.80546562313511,33.322904912045736,31.803649958199866,30.274955978812514,28.776228050436668,27.299120140590585,25.809507861588198,24.31189582924494,22.815079128977995,21.314977267847194,19.824277707766353,18.329873109089327,16.837100805916613,15.363481398776193,13.9119458510461,12.4480853645461,10.960390700685803,9.450857061266191,7.950522076022243,6.467702346550851,4.9680805442138825,3.46534794572751,1.9684950229173832
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7449253601137746,-0.6882465281397483,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6305314593755469,-0.6730484624575723,-0.7441956360372899,-1.1929167497309665,-1.8748094372583823,-2.233018758579769,-2.289814603919455,-2.0286271430304104,-1.5416715969051729,-1.643269980309757,-1.426328258991302,-0.8723164422058227,-0.6917459023906503,-0.6446472690084661,-0.5963775813001746,-0.5534853969868934,-0.517439288910623,-0.48074504615413005,-0.4713060206126478,-0.5012720716241539,-0.5228920901539169,-0.5103877209976133,-0.5023879676567411,-0.5031832997330596,-0.4998981388691952,-0.5093004399191585,-0.5055954013229744,-0.507227696827286,-0.526380592859578,-0.5484644522699078,-0.536139513500002,-0.5123053361397023,-0.4904663605803883,-0.49966501475605174,-0.5171802705286082,-0.5003781976630313,-0.49726740151362714,301.49685292281015
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,5.599973093972213,5.716431822309941,8.348283840527202,2.746683473040851,7.923698891584918,8.775824560946477,6.3459577115792,2.6133661056786486,10.351321386942667,6.529991574115658,3.763361993240661,7.066422964940518,6.467890379518277,6.665883245440828,4.937950870333883,9.116929372279738,3.829809718084803,3.233811289955455,7.396521745690179,6.683442788970629,3.235072498966685,10.271217223700662,6.256871048804588,5.284971750528683,6.898235873018369,5.737617836586021,6.425768321583891,5.953177359554188,8.274923367258866,8.963540978088588,5.443951987633259,6.341847606687201,6.303197149408725,7.100716996470401,6.28772125503191,6.0325046310400365,6.137452071918466,6.0366013331353505
Num_Collision,0
