,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.4327693698634,12.015881340907125,11.4268298864487,10.735348258483832,10.05229254547435,10.048671045263006,9.533984251592484,8.881100515213333,7.9867646629737115
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.54209126566986,7.570693704474775,8.514185703568812,9.406207500419736,10.260870490715375,11.078439852655812,11.89403539447996,12.65687219301862,13.427958487291257
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.625967032983275,-6.961737656445327,-6.270323268555006,-5.611071503746799,-5.02139929924166,-4.435372931003599,-3.8927035142194737,-3.3768873730032523,-2.9668894292545156
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8011952161300183,0.8234595396540363,0.8108088044131515,0.8092791823488925,0.8142564987970898,0.8152238186856094,0.8218754220281329,0.8266190199263546,0.855982167173929
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598403062868476,0.5673749964113352,0.585311099062811,0.5874242121471569,0.580505257656384,0.579146031193906,0.5696672631160039,0.5627619353652067,0.517005347632134
Operations,1,1,1,2,1,0,1,1,1,1,3,1,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.175831014141565,30.04165140882273,28.994426141599035,28.012450181445253,27.0860867190438,26.205402606496236,25.339897374992944,24.537549050245083,23.741422842407236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.1196561264165932,-1.2943811405475079,-1.8386059661746756,-2.566504455705312,-2.5255783928527094,-2.716869350151891,-3.560686041213259,-4.927184178433427,-1007.430258859195
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.299851741536505,6.4084134082003334,8.546823261983594,10.394537714448983,8.52329684032369,5.905106965041642,7.745268522587029,9.248115239081434,12.863674296913628
Num_Collision,1
Num_Off_Road,0
