,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.922567061600301,6.274876789716282,5.493550766052618,4.8154835994205865,4.044218952025507,3.3965351186323827,3.4222099958159355,3.5973877254152455,3.8789487779523557,4.2444069105767515,4.677905229921292,5.165381098229614,5.692805408583412,5.410997249713745,5.090676697100128,5.410573880884593,5.878670583624752,6.37551814915528,6.0761614544387355,6.54298409624784,7.042611097331347,7.576956759948064,8.145560662658093,8.543308649601293,8.44428372075222,8.767595303648474,9.138951234611673,9.0791020940196,9.390635635711838,9.15283840529437,8.710439655298105,8.263378613315492,8.395945186137517,8.545920171844513,8.677489984829522,9.11848261536292,8.78259536435478,9.048715669307953,9.536104433671966,9.332804342609014,9.526182370218097,9.96098650462871,9.828617211078027,10.175195281645241,10.478850371633436,10.316495346865578,10.582741170118629,10.859894308603085,11.244313313474706,11.683000041581067,12.162442565023628,12.557859432839306,12.898387699391911,13.463887120980761,13.988950645164989,14.435891236714395,14.592559341712517,15.073868105840807,15.375833749779625,15.306062603396198,14.988354947535186,15.194396162011227,14.916752710414373,15.095826907275576,14.79543673230948,14.91882544671756,14.809803844958402,14.852676832249703,14.866141357176954,14.857226327186654,14.784566186061726,14.698287181886451,14.7117802974253,14.762543596719562,14.79888849019167,14.786122766678528,14.747641384715303,14.732567547805502,14.753392319203112,14.774173204108815,14.773572192839701,14.755423915115394
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877528965315225,17.53034170975419,18.113127687457794,18.62405889982421,19.06268146558641,19.430662473563338,19.769909211006013,20.120281938760474,20.49358199955618,20.899504476561006,21.345712256431696,21.838337670660973,22.382063626092947,22.935297261143923,23.456351678736326,23.980298362125172,24.54570528612282,25.158409379907397,25.774348059726098,26.393648271944546,27.065944002146214,27.792813330588462,28.576771998762812,29.40968286395841,30.261430910441618,31.121281676739056,32.017202959960876,32.93082827013417,33.85441366579481,34.7817140355397,35.6740431086787,36.52160878920943,37.352287486474935,38.19068083962732,39.01963622452127,39.85926000359662,40.72306845389746,41.59230910799968,42.49420252342892,43.41548004452669,44.34608399873086,45.31244466432584,46.29305964205766,47.28856702562115,48.31979460977699,49.35642736570017,50.39709337240901,51.46620278716557,52.568943638168506,53.7171752580673,54.90950393095117,56.14222712098206,57.412449664492364,58.73046128166983,60.1049223714767,61.52735199803509,62.97960361737749,64.45827257913666,65.97466200191512,67.51236710604232,69.0234254540512,70.53105391332852,72.03712434742431,73.53572946154969,75.03108160187784,76.5151072361968,78.00106190346938,79.48318257488563,80.96839700869457,82.4539516425711,83.93659299402957,85.41048507908242,86.88039176629336,88.35395756669153,89.83219438955062,91.3113312465428,92.78776730155965,94.2612260555966,95.73529759986909,97.21150773537762,98.68889124714633,100.16497398313099
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569854241991264,-8.459168333419626,-8.384630685647016,-8.312746409040876,-8.252706010438688,-8.197672433991166,-8.173464281471006,-8.147220990571483,-8.11887103608849,-8.090060141178464,-8.062930585131985,-8.039148273881224,-8.02073262034703,-7.963835998785144,-7.89709048210274,-7.896419637870714,-7.88675571255661,-7.851861544968294,-7.7634061366943525,-7.637506676234385,-7.533233583804656,-7.446524424548833,-7.374922475549206,-7.356542579836955,-7.376852347128032,-7.378753573158195,-7.41177389462989,-7.402162327543229,-7.380464104693033,-7.326547704203447,-7.290355419181074,-7.236366828309528,-7.204144601954779,-7.077711356422097,-6.845440323768236,-6.546324018197426,-6.310164511979416,-6.122424259115202,-5.894613391885734,-5.693190782274883,-5.54110641550492,-5.417498184792244,-5.264403778020861,-5.197405391945398,-5.1212382176289655,-5.012996152996992,-4.931885712405153,-4.825934754169677,-4.805937006902975,-4.833532790906909,-4.776962017664988,-4.650586929415075,-4.5893884691657165,-4.588896446746498,-4.599119756424294,-4.649380810947342,-4.671271748974377,-4.792540145539739,-4.956222234771494,-5.028956231807057,-5.024213873769632,-5.010553888280637,-4.952768346177947,-4.920062334331575,-4.857923985342486,-4.826678142878483,-4.764544711128671,-4.735762031595123,-4.682163669888311,-4.667721056900537,-4.638740772668888,-4.648050309744129,-4.63317543046509,-4.652367707112539,-4.64071070243189,-4.660659912486642,-4.649795588629563,-4.670286373854897,-4.659526609187288,-4.680124685607378,-4.669539997447762,-4.690062747262632
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766151203086512,0.9799343481156997,0.9816817364483826,0.9828347218408794,0.9833014915353451,0.983880458132822,0.9875682113039195,0.9901598350715246,0.9920764887236971,0.9936545313339503,0.9950885726177099,0.9964164755542503,0.997622836648292,0.9967177536937871,0.9956494142886,0.9978375693207909,0.9987021255569848,0.9985786513173054,0.996326505687793,0.9922417744783905,0.990949132668234,0.9918386464274063,0.9937175273323997,0.9974778021294796,0.9995098617604792,0.9998952846675655,0.9999754850215183,0.9999999761979527,0.9999123641063614,0.9994837886886122,0.9992723203051913,0.9988850540014609,0.9989613462186664,0.9956412061579134,0.984688733135447,0.9691363779037498,0.9677687110370473,0.9720506430092505,0.9712756915306252,0.9740577792228605,0.9811876125937183,0.9866250180977036,0.9876400078924512,0.9938287476924748,0.9955278452389276,0.9952728722642078,0.9959929028468526,0.9958947947512201,0.9992604561289523,0.9999813122525072,0.9994863112096581,0.9975260405933184,0.99870267908464,0.9999721525222467,0.9999903729724283,0.9997717791798297,0.9997999197403717,0.9980071080210129,0.9960505112164368,0.9983867661402501,0.9998171588411674,0.9999964820665979,0.9997349515835139,0.9996852847846881,0.9994631292191609,0.9996080348176319,0.9994204084430486,0.9996257909651898,0.99955091857337,0.9998097341664889,0.9998670238868947,0.9999897867893637,0.9999866953313923,0.9999929746347904,0.9999995489403337,0.9999846753963287,0.9999999972660912,0.9999811172480595,0.9999999513775653,0.999980253171676,0.9999999009478391,0.9999802821658722
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21499513200191045,0.1993205292564184,0.19052813000627575,0.1844882368715176,0.18198400134178203,0.17882741429755192,0.1571910557950959,0.13994106263399275,0.1256353474212576,0.11247520775489842,0.09898854805303837,0.0845825469233818,0.06891063631846193,0.08095504599227357,0.09317855883607477,0.0657281161450392,0.050931958611078666,0.0532980030893415,0.08563582231725372,0.12432321175056114,0.13423790993633172,0.12749940961843895,0.11191727244881074,0.07097911142683284,0.031305530558477235,0.01447134062787865,-0.007002096541695884,-0.00021818362463931057,0.013238735106775286,0.03212718706419125,0.03814223213026716,0.04720856799881442,0.04556565330366318,0.0932662243280778,0.17432182547262545,0.24652521376849099,0.2518406677597801,0.23477126618328442,0.23795699410125712,0.2262994536790336,0.193056646849155,0.16300636080750308,0.15673932119987927,0.11092529134515411,0.0944685627811598,0.09711801962022296,0.08943230668332383,0.09051827322383679,0.038451798617987365,0.006113521550930932,0.0320486147050135,0.0702979255612658,0.050921103573690465,0.007462853343372478,-0.004387933735119622,-0.021363275862977836,-0.02000301195185805,-0.06310160330399131,-0.08878839510586295,-0.05677909118692761,-0.019121947776726662,0.002652518506702918,0.02302230619006756,0.025086478129802796,0.03276359765719934,0.02799601271667026,0.034041844655218714,0.027354671213867695,0.029966000385977763,0.019506292982901102,0.016307499611030757,0.004519548314041302,0.0051584067502618266,-0.0037484238105407416,0.0009497995204780131,-0.005536151415835893,-7.394469263044998e-05,-0.006145335411728543,-0.0003118410927025687,-0.006284366850414527,-0.00044508910582420164,-0.0062797515446570045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,1,3,0,1,3,1,1,1,3,3,3,3,1,3,3,1,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36362452549649,84.70643312262155,84.12088480869618,83.60726624211013,83.16643263724565,82.7964108668991,82.45643617010063,82.10525953688233,81.73108800230868,81.3243058944662,80.87734788463577,80.38415688227022,79.84013949683504,79.28499391930995,78.76160414088783,78.23808454547819,77.67276913424064,77.05914082936374,76.44006464990484,75.81618511750807,75.14031790499789,74.41066088123571,73.62456333880037,72.79154812726149,71.94118049501289,71.08203983844562,70.1881021813565,69.27482047914125,68.3511092155424,67.4223913328619,66.52932869353045,65.68028383308099,64.84898082570054,64.0062911392727,63.16936436172337,62.32033135149435,61.450012476567515,60.576174103019,59.669281467182444,58.74421059502159,57.81115495952995,56.843061610339205,55.86058358330263,54.86440355352665,53.83247819350468,52.794985489652206,51.753804830609155,50.68418549276965,49.58137675610406,48.43326336337895,47.24073109478682,46.00777285299954,44.737558509813944,43.41954775941794,42.04507944251796,40.6226481412047,39.170416045436134,37.69208935556828,36.17683990684835,34.63997183986002,33.12896311372689,31.621279714178005,30.11464356712048,28.615776426473552,27.11990475321332,25.635672778842032,24.14932973017562,22.667077255556723,21.181671185364447,19.696086196405634,18.213404892603904,16.739522970573105,15.26960331437021,13.796061250280763,12.317807902428653,10.838717991063382,9.362256656460376,7.888892448681702,6.414784150177545,4.938783883053768,3.4613778879175934,1.9860578509090678
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2845957832470987,-1.3428085971250567,-1.414451686074628,-1.4863814334139533,-1.5591663951355201,-1.629978229653446,-1.6600253032015502,-1.6488233667816843,-1.625828465426352,-1.5932178921575257,-1.553041990169561,-1.506808997634451,-1.4559826145648316,-1.4448544224749043,-1.4766102215778716,-1.4764804045903617,-1.434684588762451,-1.3863716951231027,-1.3809238205410992,-1.3761204676032293,-1.324132787489802,-1.270342976237842,-1.2139024575646573,-1.1669847884611357,-1.14963236775138,-1.1408593434327372,-1.1060623429108745,-1.0867182977847563,-1.076288736401139,-1.0712821173195124,-1.1069373606685389,-1.1509551395505468,-1.1686969926195303,-1.1573103135721823,-1.163073222450663,-1.1509669897709855,-1.1296811250731622,-1.1261616264514842,-1.0931073641634441,-1.0749291278391482,-1.0669443645083518,-1.0319066508092618,-1.0175219729634222,-1.003819970224022,-0.9680746399780347,-0.9625072961475212,-0.9588193409569499,-0.9303806621604949,-0.8971912633344132,-0.851886607274885,-0.8074677314078755,-0.7670417582127129,-0.729785656814407,-0.6819892496039941,-0.6255316831000215,-0.5775686986867399,-0.547767904231435,-0.5216733101321438,-0.4847505512800723,-0.46313193301165967,-0.4889912738668798,-0.49231660045111525,-0.4933638529424762,-0.5011328593530671,-0.5041283267397674,-0.5157680256287129,-0.5136569513335907,-0.5177475253811039,-0.5145939298077238,-0.5144150110411871,-0.5173186961982701,-0.5261180779692012,-0.5300803437971044,-0.5264579359105532,-0.521746652147888,-0.5209100886347304,-0.5235386653969947,-0.5266357922213256,-0.5258917014958433,-0.5239997328762227,-0.5225940048638256,301.47532003700854
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,7.97091466640637,8.908105182952058,9.270507333004282,8.596655810720087,10.053825460175656,8.555431294667962,1.0134518588213675,1.905597500503794,2.8616547219835646,3.660057863583252,4.336321417286023,4.875150591146006,5.274313597125723,8.528646182590501,8.49742510980323,3.551071125370999,5.791387184746401,5.344383507762116,7.938305934462067,6.622272485417634,6.246298468176353,5.663509895796475,5.753316997155538,7.259734945594035,8.043932981689721,5.72521323556639,7.887862827473841,3.1085866696076,8.045799593429612,7.418453962708615,7.5816024925498855,8.389144510026807,6.425634149950896,6.155522693539718,4.12170492458141,9.405264367647645,9.78068528422767,5.044685410674641,5.6354486582043455,2.0500855682488486,6.560723843605152,9.155109562028786,4.661788861899612,4.2723483586155515,9.550056255017443,5.513970349287695,6.757149060470741,6.6814636322053245,5.8060306440837754,9.116021499852538,8.077497762596618,6.3291999301727335,6.97624688097116,6.983141238117948,6.816139497918772,7.823817650057336,5.363773915158931,6.499899037650017,9.544974793062893,6.071090482749688,6.673747616013208,5.47903073074004,8.065165648069069,5.60376440519309,7.278591096134168,6.070552579881038,6.220549312600802,5.965346037465223,6.345217530142543,5.923312299379024,6.621118842456019,6.55157660756702,6.029386762034211,6.35162998362531,5.849511002057401,6.101658315419662,6.059321305333852,6.096046648849209,6.043555974429962,6.0415944649400695,6.042605744298391,6.07202491073001
Num_Collision,0
Num_Off_Road,0
