,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.0839252088389,10.186215443925612,10.496632627980814,11.0842161923517,11.669855737875649,11.953345739104458,12.473590241250573,12.963662858626973,13.343344322812362,13.77468508121172,14.371343353820151,14.861295735512712,15.366440175997518,15.269948828907888,14.80847927338747
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502254318502743,18.504673754142242,19.53665863177312,20.61196323302754,21.748624357506525,22.929489845772604,24.151786889153776,25.4220987243716,26.735725264056235,28.090454868389642,29.497372544005902,30.957580427519687,32.47250291873985,34.007690185347975,35.505081845521495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.7583080174985044,-1.9035339309655024,-1.9258159988794843,-1.8456921089186618,-1.755764263491297,-1.7200168832231844,-1.7310846540203315,-1.661906920404638,-1.5484267463437298,-1.5145350045777772,-1.5645938820402754,-1.5709227795085061,-1.5028280020501514,-1.5048754178911394,-1.6166999315470032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383655518129198,0.9703048328112421,0.9917448610062666,0.9997607435613904,0.9995172710064677,0.9996167189987265,0.999980294382614,0.9993041813544198,0.9979919834946769,0.9995851134577013,0.999770747206863,0.9999811091039789,0.9996349772865881,0.9999892488385625,0.9987392615294282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.34564445774644564,-0.24188536835275387,-0.12822687186257428,-0.021873628724464373,0.031068069778846838,0.027684203044717477,0.006277805863552939,0.03729816520384043,0.06334035743789662,0.02880279420046565,-0.021411516280516046,-0.006146660489755506,0.02701688703834214,0.004637047259575244,-0.050198480850046884
Operations,0,0,0,0,0,3,2,2,1,0,3,2,1,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628384089525515,18.627799403361767,17.59635804830332,16.519863899180244,15.382164319798186,14.201017311889098,12.97887509520992,11.708064944586487,10.394402680614766,9.039949139893595,7.632709576237252,6.172488061024461,4.658510648172047,3.1237585157616965,1.625003968138998
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.9901350251698156,-3.363339126249304,-2.974759295301351,-3.0240791941653002,-2.9502888396044566,-2.7843177537804165,-2.5791939920454197,-2.548495346348017,-3.0585515999266724,-2.147946926101488,-1.8129169872856967,-1.6407295572349416,-1.636191778937949,-1.1646880574476652,-1.0367464175754937,-1.2418461400612308,-0.7667604081502564,-0.7660554522155998,301.36926337475444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9495507420901983,1.5649282307237933,3.1838834285564657,7.866003646054579,11.234508486055772,8.351773565467504,7.4093358335045645,7.571135799395179,8.633998528825545,5.673892119860432,6.245639505871222,8.93685044322473,6.347249353612745,7.298374860109554,5.709343540832381
Num_Collision,0
Num_Off_Road,0
