,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,14.568052019149821,13.979798380621814,13.196113831751223,12.345018602057012,12.120265284927042,12.0648300078289,12.336173482255244,12.679542803777045,12.331690075358988,12.622734865028969,12.27663735136737,12.28737680497326,12.419846600062424,12.623315052738318,12.825512177045098,13.026464847179177,13.179013180898062,13.685516588327115,13.932095148614637,14.15777350990398,14.619035786925254,15.324728793844208,15.274680432792351,14.812818350163607,14.79170895511704,15.022976013203818,15.027512198363084,15.112755550947591,14.803753377155934,14.889790081460264,15.027523316108107,15.139427312224974,14.713623354672563,14.800409281811609,14.4173155945469,14.549314462688674,14.786350700565993,15.107682007553628,15.025999209413886,15.1317244460421
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.027919912281796,48.45454041689645,49.808723956945975,51.06899006080875,52.255725383541005,53.395978263579,54.49791503997826,55.60306074573137,56.72379690958108,57.86044671152038,59.012286529511734,60.17513950131958,61.37469598038829,62.61597377272972,63.887599098479285,65.17789023123107,66.47176531906585,67.77538170512764,69.12694238386256,70.51603882836734,71.9437369359775,73.43171373041531,74.95049116905555,76.45071344082866,77.92911715983247,79.41872187438028,80.92312411392426,82.42815626733352,83.9264904121659,85.40777264217562,86.90455077801313,88.4116726439225,89.90719176702827,91.37945300185964,92.84278519068637,94.29137835653557,95.75822002643362,97.25293762083597,98.76016514672602,100.26605046569512
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.7096832508310038,-1.701922380932492,-1.8042518718679734,-1.999088223822095,-2.2882402521346705,-2.6871576294013573,-3.20644997892456,-3.7946230089198916,-4.349280585569119,-4.863882266959337,-5.335217859879898,-5.731938356672126,-6.020666870931272,-6.189923696670648,-6.235867955176766,-6.155548462174369,-5.946129422600489,-5.628241106395686,-5.326776309124114,-5.122766051883004,-4.969175319509236,-4.798077555920885,-4.5788364701504936,-4.439617881603122,-4.405158328476305,-4.459167948715083,-4.454604982665353,-4.388910218777346,-4.40465598184152,-4.486202992176084,-4.491341568516506,-4.430266377464237,-4.446702503935858,-4.525827838378646,-4.525258133043009,-4.506533674924595,-4.537786089398649,-4.56089198237981,-4.625005925431226,-4.594213015797767
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9921607981016479,0.9989070880516138,0.9995318827707003,0.9945077343558425,0.9831045994231213,0.9627424571840629,0.9310140403988062,0.9049162302334797,0.9009196760187197,0.9076585849864837,0.9188665744210897,0.9366826451363702,0.9600838601781205,0.9812783162800403,0.9951675334835063,0.999999896479361,0.9951453309147967,0.9834095552735915,0.983471206803147,0.9903320992123518,0.9984308731268169,0.99704943379627,0.9929792137769278,0.9951580885087556,0.998907787224966,0.999980200342564,0.9999948960504782,0.9996143935633277,0.9999999327527176,0.9994227204636997,0.9999421995259569,0.9997806181695085,0.9999955222123816,0.9994239759468353,0.9999632137556413,0.9999981343884334,0.9999387321329946,0.9998547531654474,0.9995225050846276,0.9999820779758832
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.12496779869350715,0.04674001968597747,-0.030594367534875627,-0.10466310862194494,-0.18304465737383335,-0.2704199717757412,-0.3649833647993974,-0.4255897276251249,-0.4339858723072966,-0.4197092959422441,-0.3945683950998257,-0.35017941444398576,-0.27971231904490584,-0.19259508300735323,-0.09819154902716655,-0.0004550178756348148,0.09841631144520573,0.18139913615173842,0.18106458899840572,0.13871673752527758,0.055998139140708544,0.0767621427953748,0.11828897246554461,0.09828722641116558,0.0467250748669508,-0.006292767502912794,0.0031949762116853385,0.02776804244127581,-0.000366735000206455,-0.033973899112959505,-0.01075163276863075,0.02094553729546076,-0.00299258336328564,-0.033936945982505705,-0.008577361802413575,0.0019316365218855123,-0.011069416437162959,-0.01704325592316046,-0.03089922052982429,0.005986963089468463
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.19915734659807,53.77500331565863,52.41726683180847,51.14849695954644,49.94899764162503,48.792545434486534,47.673213071395374,46.5543538337886,45.427038290452096,44.29018628265861,43.14353900802338,41.98942482760859,40.79914709110317,39.56494719021106,38.29625292346329,37.003734971805734,35.70264844936059,34.389223940050144,33.030488929823726,31.637857198480603,30.208207510733477,28.718796056644855,27.199542772456635,25.699954603147773,24.22188151806008,22.731882512350445,21.227559897633956,19.7232602399519,18.224845198398825,16.742803018871886,15.246035855036954,13.739712723358998,12.244112121592105,10.77100469045669,9.307751648042508,7.859520606702672,6.392379845110267,4.8974864291887545,3.389828277684434,1.8842083790231736
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5384758856796168,-0.5758459690605591,-0.6422635161498391,-0.7312301277379731,-0.8005006820785852,-0.8435477928615072,-0.8806676369088393,-0.8811407623932226,-0.9915377844133082,-0.8631479922065068,-0.8533527253647719,-0.8458858195852059,-0.8097222634945851,-0.7658000991078922,-0.7313057332522277,-0.7074820483424418,-0.6989134775548536,-0.686575490689556,-0.6985412249333756,-0.6073682686568667,-0.5703503122528737,-0.5105885459113821,-0.4807467158117795,-0.5004118306911387,-0.5219269149123065,-0.5100009942903654,-0.4956773852835106,-0.4957003423179458,-0.501584958446923,-0.517957820473061,-0.5032328361650684,-0.49367686832204427,-0.5043993982331063,-0.526892568864584,-0.5367469575858195,-0.5517689586601628,-0.5328592384075961,-0.5051065840784874,-0.49234184849567963,301.5056198986613
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,4.233282056351688,5.916401348716357,7.8422925634697815,8.51638215893841,2.889024405134854,1.392712155958665,2.8020502906148614,10.13027810681701,6.712477710932428,3.785310596932946,3.6332991231727227,4.68679340728249,3.161729634277819,2.48371052333914,2.054765491465207,2.010051314715819,1.5268217229863623,8.765251620874617,7.712126113980971,4.286834914242668,12.315962818664222,7.0574952229351435,7.788157443311947,7.88399717959489,3.5701556754634143,6.297801698897595,7.896713655065118,5.291450557575935,6.715275002414914,5.912651433601566,6.774886290622477,5.902983249337474,7.569804253630638,5.6493742491927845,7.706190594649548,9.091266880197445,5.03309850852881,6.8393645205210785,6.579258378054338,5.387078779256822
Num_Collision,0
