,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.7994123487047755,7.451707211348797,7.8161268056740285,8.324707665805523,8.839469049351834,9.494556196424607,10.267429333478534,10.541655258111982,11.149036532568568,11.713620163665544,11.998172103899558,12.574499066474697,13.248543220862947,13.950902881350373,13.901278474304126,13.50729961328927,12.818758783870015,12.508902098927416,12.22607439966965,12.15672229051952,12.198009216180571,12.24933615120665,12.306441069532145,12.445782783879984,12.55514264528943,12.2670387445217,12.361878567328757,12.449526785311006,12.475593908616348,12.44660373480486,12.38576280000629,12.406391867966805,12.392302080819702,12.372217108291006,12.33751571309738,12.396480956056978,12.42998362255981,12.428815912490654,12.402732112844136,12.358172486469508,12.296600977074998,12.279506163035109,12.307583591220835,12.440477514964991,12.451279414908509,12.492857164636183,12.309879892573328,12.416357644292352,12.478168481907998,12.404058322105207,12.469618066697725,12.383398541426399,12.380757051770356,12.35381785812092,12.31609007432117,12.410606355395968,12.46180266347123,12.405697724287108,12.418877774600459,12.403131645191964,12.379525806627825,12.399167549401255,12.391414956037206,12.391290684178559,12.385385643705465,12.363089787691244,12.400819163194965,12.411154609751176,12.411389711914781
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.00287308225835,20.713325417766047,21.476059675954946,22.271000776722282,23.104811158850477,23.96875969151668,24.90640334019295,25.9154528558107,26.970647492771278,28.078526369659166,29.23909397173394,30.448401742254667,31.706716531640527,33.01004579752037,34.353968907039366,35.69874789665538,37.003131049683816,38.26647216987534,39.50082385730003,40.70520467048813,41.9004380994832,43.11092495735705,44.33695028009091,45.57367523353689,46.822190741304986,48.05848192210039,49.288838293530965,50.5289507560628,51.77639082809261,53.0213912977824,54.2612665350792,55.49700723882181,56.735538883638284,57.97350135198449,59.20883936314483,60.44509810164778,61.68623232637108,62.92874712205318,64.16832962066248,65.40120051004172,66.62410135850145,67.837090019087,69.05127795223183,70.27905665678578,71.51334380762773,72.75037958535465,73.98384209855958,75.21761553218057,76.46183573831671,77.70530134447115,78.94864545066186,80.19094495434472,81.42793424994692,82.66077071845234,83.89077010886527,85.12572171723825,86.36734134925656,87.60881841787234,88.84814909320583,90.0877428686725,91.32541303941765,92.56338588477361,93.80165207047402,95.03978676215577,96.27844838049681,97.51585014295381,98.75301563258981,99.99280159364042,101.23367701856196
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6815580989706786,1.6741115726407698,1.6267175064071666,1.4951279351193283,1.28365913569182,0.9807626634367275,0.6611794947058816,0.3981934015487561,0.15435277455829258,-0.1503989945106207,-0.390148632671435,-0.6044054766256324,-0.9065762925426252,-1.299069217143159,-1.6823931594282286,-1.9582026610096546,-2.1239075388830226,-2.1808917454041716,-2.1245757380653116,-1.950456715271638,-1.7106608310527147,-1.5404634407179418,-1.4700834701687209,-1.4758727601873733,-1.4149050416729971,-1.3106378453525367,-1.263806604608989,-1.271618806123406,-1.2754449450854644,-1.3185866356043596,-1.2698775386518506,-1.1752212546560499,-1.1174761761273668,-1.1021687664205095,-1.0835461180235244,-1.0458608563285008,-1.0278027595876846,-1.0510274382236304,-1.1180797789501615,-1.228903162412983,-1.3826014671610098,-1.5786441186612656,-1.7723809020048662,-1.9279476791891421,-2.0878500695547193,-2.246948381274954,-2.3695298197652943,-2.4498426433711713,-2.4870047941280626,-2.526438611328044,-2.5579264673254767,-2.5490768589286783,-2.496683470940121,-2.400307831031674,-2.3068334187585244,-2.245166074493541,-2.173339632109753,-2.1083760427954776,-2.0397553173790244,-1.9804133078206623,-1.9209464485814576,-1.8733940165034157,-1.8193115460243448,-1.772171884853779,-1.7649031864390237,-1.7542409420045648,-1.7039828299165871,-1.6574497530274364,-1.6316070100954416
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9760588083967722,0.9902380703806216,0.9939267608947289,0.991027175925735,0.9826947202627013,0.9676295554480074,0.9626045403137101,0.9661522359198401,0.9702158736198728,0.9682781825318822,0.9754141212288983,0.9805976940519997,0.9754548707836883,0.9653006660988737,0.9644663263889142,0.9750649583321057,0.9867796574869259,0.9958350691746587,0.9999503700911495,0.9967832546216445,0.9895110650266333,0.9903801870862821,0.9960131103872945,0.9993363364571723,0.9989136725819571,0.9977512750253391,0.9988748977313182,0.9998295207645257,0.9999952668001824,0.9998691495560039,0.9998238070981715,0.9987229651684103,0.9989010499045295,0.9996652802515611,0.9997808881843865,0.9996461110894654,0.9998295088215031,0.999991554211504,0.9994239950894703,0.9977563841317457,0.9948769341114487,0.9907666211047593,0.989170344148248,0.9910659354561117,0.9912775976311156,0.9917176986393188,0.9938986050965348,0.9965338469685328,0.9986790082223971,0.999144176315115,0.9995195694171035,0.9999688845410725,0.9997569879069171,0.9984751936341486,0.9978420397602752,0.9984459196202108,0.9983106217073331,0.9985639730161632,0.9984544990797277,0.9987514641161163,0.9987650782709656,0.9991158351317418,0.9990252890544438,0.9992200349227608,0.9998197589900746,0.9998980470871272,0.9995310762441784,0.9994440822410136,0.9996651157788116
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.21750678736782716,-0.13938638372833617,-0.11004360034691942,-0.13366052736938622,-0.18523252081589547,-0.25237480742635826,-0.2709104999209717,-0.2579725896817209,-0.24224194223137135,-0.24987469106084956,-0.22037988135775027,-0.19603102412603166,-0.22019944383303486,-0.26114100411285635,-0.2642058009618117,-0.221919640935202,-0.16206760185177452,-0.09117299491572398,-0.009962798531194682,0.08014451513286389,0.14445709463317408,0.13837299240437376,0.08920697246643505,0.03642645517144316,0.04659908506426545,0.06702531749503397,0.047422976311580003,0.018464273822137705,0.003076747833693617,-0.016176642610675824,0.01877111503662901,0.05052166708669057,0.04686888626400939,0.025871363697488863,0.020932644869658915,0.02660174023834114,0.018464920518427064,-0.004109927695305227,-0.03393638223798049,-0.06694921899726858,-0.10109345168211453,-0.1355783998454708,-0.1467720349986213,-0.13337282923632623,-0.13179045653871965,-0.12843677902194986,-0.11029761007003906,-0.08318829152048322,-0.05138325151184287,-0.04136320751090763,-0.030994037366048652,-0.007888596179501633,0.022044616832422474,0.05520224358891036,0.06566021388217787,0.05572921669781028,0.05810251789998545,0.053572304357525066,0.055575293678487285,0.04995510910721843,0.04968217413108901,0.042042216747004306,0.044141497818776756,0.039488248998363784,0.018985508500671884,0.014279195752885181,0.030620705774923693,0.0333395631857743,0.02587771811685292
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20587152257079,81.49564776841254,80.73166480973983,79.93238097484596,79.09160658098442,78.21826544091691,77.27177920277059,76.25635890353895,75.19595109933648,74.08244715764856,72.91825497965159,71.70629677046922,70.4451906377609,69.14006375049134,67.79650981910272,66.45337782159618,65.15060211641959,63.887982996546,62.65306584808086,61.447028166728394,60.25022842155932,59.03917962487505,57.81305996684963,56.5763402064705,55.32780366087444,54.0916340842479,52.861403377206166,51.621272949728834,50.37382701400456,49.1287191052785,47.88898076557127,46.65365925886656,45.41550134793831,44.177677717144995,42.94251822164666,41.7066262434364,40.465718711422284,39.22303712125305,37.982910583462214,36.74932052206186,35.52591828019376,34.31324351896355,33.10052940215695,31.874891555897626,30.643801087753783,29.411077841490616,28.181955523725513,26.95183752682763,25.710066155060712,24.46945593553796,23.228950754479445,21.98775697223671,20.74970912539163,19.51356904639709,18.280464278327884,17.04397582418924,15.800343433347054,14.557184384878557,13.316003404268184,12.074992042132052,10.835897030799948,9.597048657388966,8.357608398967795,7.118636115308163,5.88132646205779,4.645764456466565,3.4083454179428867,2.1695891915986283,0.9391346455300831
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.343531970649181,-1.2897762458417503,-1.2360170413272868,-1.2007161651061296,-1.1592256061384631,-1.1266588599324905,-1.0535137618536794,-0.9845797007683643,-0.9395921957975304,-0.8864960583120762,-0.8358078220030336,-0.7880417908176298,-0.7388938672916794,-0.6948731127304342,-0.6564460686113875,-0.6568680024934537,-0.697224294823414,-0.7373808801264161,-0.7650828515348493,-0.7939623186475373,-0.8032002548309265,-0.788951203315726,-0.7738803419745821,-0.7632802396208689,-0.7514634544039396,-0.763830423373463,-0.7697692929582658,-0.7598695725226676,-0.7525540642757278,-0.7548920912739305,-0.7602616602927768,-0.7646784932952997,-0.7618420890717417,-0.762176369206685,-0.7648405045016631,-0.7641080217897454,-0.7590924679858801,-0.7573184098307664,-0.7598734622091641,-0.7664099385996508,-0.776597758131885,-0.7873252387698031,-0.7872858831933982,-0.7743621537406753,-0.7689095318561563,-0.7672767537368337,-0.7708776822348966,-0.7698820031021221,-0.758228628233077,-0.7593897804772496,-0.7594948189414836,-0.7588062177572645,-0.7619521531549189,-0.7638599210054622,-0.7668952319307891,-0.763511545861359,-0.7563676091578149,-0.7568409515315029,-0.7588190193896267,-0.7589886378638688,-0.760904988667896,-0.761151626589017,-0.7605597415788292,-0.7610277163403687,-0.7626903467496264,-0.7644379944087749,-0.7625809614763219,-0.7612437736557416,301.23045454606853
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,4.92297681943472,8.211336878962511,10.295791907294051,6.923688364692163,7.056389670760054,7.008164761157577,9.659377285527794,8.516887764619145,8.90373693652576,6.1267037734966685,6.5531103093302185,9.574607117161225,8.551768615336378,7.051018786367662,8.96931409075169,6.263543338029098,7.1108506594300716,3.7203789772991818,3.165190346546964,1.6845895599809078,9.97415876183539,8.385603699491421,4.597886487880525,6.254450152718223,8.161160909723572,4.772216202886702,7.217340078341074,6.332936972833127,5.753425936319426,7.18427339289592,6.170915544292065,5.508504427603832,4.02355583253129,1.8526453341746358,4.344691318775567,0.6082380317878578,3.025675691856214,1.6342307554190598,0.8242330547528703,0.5655969193310699,0.6279253070278943,0.17999859651412523,5.098414175515526,3.0890370461505117,3.9038145516439062,2.3407292385197036,2.734349395082139,1.4576760255900008,0.7805744069785336,5.005488604854932,2.6038492727815346,1.7459172183593181,0.7379053996459805,0.44303695319490366,5.066288012846449,2.104240026018878,3.568478133638564,3.244561997619674,2.957947921637472,3.0761500448056904,2.6527959709963196,2.8678785676758984,3.4671051240021526,3.1360067989803913,1.89114405655775,4.3213859917119954,2.439495593644927,4.084372009861414,0.18761730590448392
Num_Collision,0
