,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,5.888489189019397,5.07581128385955,4.312591079867762,3.68935981706092,3.7076493911871164,3.058540442949808,3.2292657952527724,3.4981344932429432,3.8501731423913066,4.274205911003544,4.752813667746434,5.277741955429946,5.840120971259798,6.430878264088544,6.173676105274788,6.672088558093569,7.222888017005276,7.795178061590085,8.396530659023952,8.710664209422093,8.976371991950398,9.533270388717598,10.189782852851513,10.917244316666823,11.115398566571923,11.681821699862223,12.116834169196826,12.415171518964726,12.720906849955583,12.379618134517102,12.639169672718994,12.085998497778768,12.06184390614061,12.456279449275002,12.081456860784213,11.98193874792945,12.205834515376417,12.726832831651848,12.32935869067426,12.392623098144812,12.375019388034943,12.233474272233247,12.148591389374163,12.240390275046405,12.28694949690344,11.74980011981119,12.003472575571541,12.344390864210714,12.588763789906876,12.184393624590049,12.471312975921911,12.239465290695644,12.543310664187173,12.18453890991584,12.50026879495503,12.166209407801146,12.489185766159531,12.21085407524878,12.386319738665465,11.972980271686861,12.327108156578516,12.569931858502539,12.16540444994066,12.434722981436277,12.43275415427699,12.570207809628549,12.071904739735283,12.276681207136832,12.43412458744872,12.420799965551964,12.47488743293845,12.368676441056548,12.443426190364136,12.42328224857531,12.430593903887143,12.41752737620287,12.396778314641741,11.672133224407126,11.071376827968583,10.96944013906863,10.38257558520501
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.369604039229948,19.913040410758224,20.365518701624964,20.7547994938926,21.115939811209714,21.436219398260164,21.726672123338755,22.040357274503194,22.384140792912948,22.766699467404642,23.19622860149169,23.676230467817707,24.2077977943241,24.7939252242746,25.380962679036863,25.954815563307267,26.588076584794962,27.283541676288337,28.032208049801103,28.836443955623793,29.692372406300347,30.601078825729655,31.558543663505706,32.56425276622644,33.62599267644723,34.73644784809916,35.90238761151019,37.10349436123755,38.31693963295691,39.50858132592793,40.698266559902855,41.837882849729965,42.90266861260684,43.942863149476246,45.01196936718509,46.099058143221576,47.22946972358611,48.43455374509022,49.66844028908147,50.89316298765311,52.120227975278965,53.35114159024149,54.56601995630725,55.77601108144728,56.998678121778205,58.20037418998549,59.38781592363731,60.6055678323891,61.85049913734045,63.08276691703287,64.31129115731618,65.54051774833675,66.77451507313259,68.0047022711729,69.23493867753405,70.462306513791,71.69178324533958,72.92464060691741,74.15463651431863,75.3639491819481,76.57158470540962,77.81286295278346,79.0472093929486,80.2770752658825,81.5203043620241,82.770830407666,84.00137402623669,85.21712197543818,86.45033408258583,87.69147432003743,88.93428689766861,90.1745685075352,91.41408054548629,92.65625171602511,93.8986716410916,95.14082553141982,96.38128306520393,97.5861608127498,98.71870519526045,99.81639286941146,100.88768596114224
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.087393534640278,6.01548644226707,5.9024984867958254,5.814826896629234,5.741027502644775,5.637940188744957,5.516343566716813,5.393067084987889,5.2611170455901215,5.1217632507427195,4.979951982501125,4.8308126564968665,4.664099027358723,4.478585542565913,4.248632748100774,3.960246367986278,3.6715018735269993,3.385477744641069,3.0740891315154517,2.7741550689794616,2.5582594499080087,2.386092490413521,2.1394609433303393,1.815573627098162,1.521607809628029,1.2722963655571204,1.011188727089023,0.7706192913929432,0.43563392400448053,0.0451044881628494,-0.3450337945149338,-0.8246122849601971,-1.391108419792592,-2.041083386356579,-2.646286739787339,-3.1573906323937293,-3.5713315495938316,-3.9080084733677514,-4.134525451239102,-4.291005114618037,-4.451485449366076,-4.500468394043046,-4.429466540917186,-4.283106326090269,-4.176228853642411,-4.166098740612613,-4.184450339102221,-4.157249496713055,-4.085564355485351,-3.971003862120383,-3.8598370130729456,-3.741371780492253,-3.6210380630560963,-3.5059758818957585,-3.3982000986285974,-3.285759443428238,-3.1875091053401325,-3.1294020540257055,-3.1447127605829777,-3.270183646984848,-3.4137239761404,-3.515998995209108,-3.5832115930055983,-3.6137634927637277,-3.6015458641922486,-3.5918874124269475,-3.6214330552071576,-3.6928706876937794,-3.7755929357310594,-3.8372277660374805,-3.9084619549543835,-3.971964603535764,-4.028880517964627,-4.08078530641142,-4.101033888515612,-4.1256065608912,-4.14285797459439,-4.184685203319981,-4.256266771363396,-4.237820653299475,-4.204587801166137
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9822190997927024,0.9832497471460562,0.9765473249269921,0.9760906016203604,0.9768481468439395,0.9721715654233851,0.9646682818580838,0.9587453757359933,0.9537797688993405,0.9506381113063211,0.9505562523997191,0.9520068734983412,0.9528047275686171,0.9531914301437671,0.9452654688388343,0.9290958549990813,0.9227875947210958,0.9242072825240346,0.9237671202057547,0.9310599648058971,0.9515739684887656,0.9677946184747684,0.9677930446172835,0.9604664846252488,0.9637819342952878,0.9726674528458055,0.9759676899245392,0.9780648288759407,0.9695999055786956,0.9594653623381448,0.95324888110773,0.934861740460192,0.9052067659780615,0.8738682589349923,0.873677350763003,0.8938768132686012,0.9228006895328361,0.9488566443333412,0.9723587586905942,0.9846692907548448,0.9892971648720523,0.996620202660337,0.9999997497305136,0.9977225397811532,0.9971303292356275,0.9993870957881927,0.9999617752224094,0.9998420050374711,0.999122804566056,0.9973978636604448,0.9967055149502362,0.9958762506132847,0.9956143803424087,0.9956113251047755,0.9959930977055556,0.9958399786758221,0.9965175966974366,0.9981101859162788,0.9998703066386668,0.9985262638874207,0.9960691369474212,0.99651322715927,0.9978173669353946,0.9991433428381685,0.9999417688152754,0.9999989986461942,0.999878732034356,0.9991522885909639,0.9984662890478134,0.9986908374751384,0.9984433346797088,0.998650225873875,0.9988018673531642,0.9990199944171145,0.9996358608425445,0.9997102362712696,0.9998539796728323,0.9995613524390558,0.9989622495589979,0.9999522188924879,0.9999592359507874
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.18773822200716983,-0.18226336641579013,-0.21530286151822417,-0.21736406655287532,-0.21393386362977027,-0.23427003090930087,-0.26346746663862025,-0.2842662563598591,-0.3005064931716463,-0.31030175850605574,-0.31055242878425804,-0.30607664532256196,-0.3035838452930151,-0.302367487505651,-0.32630230373213526,-0.36983900852063456,-0.3853090383430611,-0.38189121347517174,-0.3829547070173792,-0.36486619730476744,-0.30741987979722735,-0.2517410901129916,-0.25174714058040176,-0.2783956391749281,-0.2666915505336333,-0.23220255419450686,-0.21791527762724328,-0.20830072135227187,-0.24469577663250466,-0.2818265751722722,-0.3021863178022143,-0.3550120085627254,-0.4249714235422647,-0.4861627978629434,-0.4865057931450978,-0.44831266176717577,-0.3852776757063952,-0.3157072512700195,-0.23349185081644047,-0.17443161366091564,-0.14591476819060975,-0.08214725588398397,0.0007074877455005853,0.06745171319281076,0.07570407200705313,0.0350061819117949,0.00874346007297097,0.017775403304836526,0.04187626291897018,0.07209369990214688,0.0811055883881282,0.09072206713047436,0.09355215473414627,0.09358466393118668,0.0894301365474284,0.09111935508407712,0.08338272886134875,0.06144962790913663,0.016104965144273613,-0.05427062121469713,-0.08857919857855784,-0.08343493331103627,-0.06603409908612427,-0.04138333556119087,-0.010791616124484496,-0.001415170169584316,-0.01557309299299618,-0.04116678519679613,-0.05536307104097624,-0.05115282145890599,-0.055775509264039576,-0.051939641528012837,-0.04893699798549357,-0.04426116531259118,-0.026984175317861014,-0.02407163256703101,-0.01708857315282269,-0.029615919877759328,-0.0455458445527848,-0.009775476049278654,0.00902919911827741
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,3,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,3,0,2,2,2,2,2,3,2,2,2,2,2,3,3,0,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,1,1,3,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.47075124411415,82.92258041480677,82.45936144149606,82.06208132831324,81.69449098901941,81.36374236507098,81.06031437125894,80.73371273289904,80.37626038198763,79.97951734561357,79.53595592214137,79.04150691878509,78.49387803788107,77.88999879989026,77.2802717872708,76.67741561535296,76.01611153808577,75.29387001479374,74.5166764384029,73.68606727403707,72.81289840706003,71.89168534784675,70.91489349185166,69.88323942609284,68.79919934873041,67.67107340524902,66.48700175899403,65.26996894097711,64.03340772075703,62.81531866307786,61.60064983404284,60.431779999095596,59.335562699877414,58.264491686241186,57.17230473946666,56.070167560645665,54.93064635706545,53.720235824101316,52.48385278130798,51.257924002413084,50.03006917356343,48.799012790419134,47.58437858530411,46.375248764941425,45.15355377148469,43.9520237038673,42.76445538434527,41.54706812993282,40.30311568346066,39.072714198048324,37.846454899868064,36.62015829051244,35.38974564340309,34.16365036122658,32.937940620331226,31.71601050641583,30.492152580015617,29.263639221218305,28.034510040027513,26.820327668663914,25.607112739081543,24.362423340444764,23.126299056599247,21.896320505458498,20.655102364800577,19.40672620348677,18.17639194474986,16.958554527133533,15.722666042314337,14.48000993231685,13.235162772203525,11.993263027151949,10.752496863788657,9.509375315995124,8.267994640070507,7.026995861425886,5.788894000312776,4.585105065143756,3.451133974052363,2.365640161098017,1.3307429725453765
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.3878429946948785,-1.4518291706926192,-1.5367810266892832,-1.6027198868171837,-1.6324096607061733,-1.6692513760515624,-1.6965720061879637,-1.6733983616400963,-1.6425476490885984,-1.6032569636259382,-1.556438576527782,-1.5055509966437342,-1.4523711190959716,-1.396120762009204,-1.3902729873805413,-1.3971438280821502,-1.3386959227327964,-1.2777584767079873,-1.222806423609157,-1.1693908356341751,-1.1268311330229608,-1.0787869407867134,-1.0232081440048972,-0.9683459342411993,-0.915959922637569,-0.8718740565186067,-0.8159283537450079,-0.7829671819830821,-0.7634387797799178,-0.7819109423208346,-0.7853311709649802,-0.8311301650527554,-0.9037827007818251,-0.9289289863637649,-0.9078130532254747,-0.8978628211790038,-0.8604787964197911,-0.7895894670358601,-0.7636169572066649,-0.7740712211050962,-0.7721451711503562,-0.7689436168557009,-0.7853657948849744,-0.7908701796373165,-0.7783050065432633,-0.7984699323826163,-0.8124316804779568,-0.7826127455875564,-0.7560475535278357,-0.7695985145876705,-0.7737407018197331,-0.7737033906443855,-0.7695873528906461,-0.7739047178234912,-0.7742902591046459,-0.7780698860846051,-0.7761420735997895,-0.7714866412026851,-0.7708708188092075,-0.7858176286363978,-0.7867850704176327,-0.7553106013632203,-0.7638757161544838,-0.7700214488592501,-0.7587818593420756,-0.7516238386861964,-0.7696657412630863,-0.7821625823836769,-0.7641115151808044,-0.7573438900025131,-0.7551528398866729,-0.7581002549484257,-0.7592338366367084,-0.7568784522064647,-0.7586193240753847,-0.759001221355379,-0.7618981388868908,-0.7962110648309793,-0.8660289089086075,-0.9145061870456539,301.03489718855263
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,8.077783496973158,8.867080683447101,8.321937689124017,7.941110962530916,1.7106052416199122,8.623502098410846,2.2250377305361333,3.012061897615634,3.5899640921660594,4.509501758425656,5.014084979836353,5.253413800464183,5.662008551251741,5.907606591344548,7.7628214214376765,5.517451925498034,7.054080292134008,6.141704569535512,6.429371289428184,7.552227258672276,5.483236684152183,9.271361990651199,9.865879530046152,7.309543541041931,7.34160247461787,6.915029927639788,5.945723380982979,7.649388269215093,5.784845456084463,7.359203846829781,5.6799751273314145,6.5482056475254025,2.4127397157343307,7.998375876568603,8.983664978513977,4.788875848398218,3.6348956227399785,5.223074145603428,4.48138578338383,9.513517444374777,3.8746166576439576,4.000981492691314,2.521753583803484,7.061497188654881,9.126781054386637,7.5667967709309485,7.639222939588347,4.789984305827098,2.8762853100833836,4.094381511943216,5.63331007512549,3.4186921694621253,4.068846860941836,3.6571362073337927,3.3972230662107665,3.826443343941838,4.3619081761200595,3.2211610393552843,5.4624968108346295,4.359122801500987,8.982986661616772,4.618811572469984,4.120567853924864,2.9459177921144506,0.6467682569993624,5.120882791598351,5.638200739720272,2.3917851053135193,3.489813433652205,2.4456136734840865,3.107750456581639,3.4678202182767364,1.9384797068799602,1.2542914586548968,2.1023191874786273,4.101329690497818,2.8763173503573602,9.864602378839754,8.661639903328627,6.386808933063546,10.824431493525374
Num_Collision,0
