,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.559537501868686,12.07345996846192,11.942065374865157,11.407221072165376,10.818070942954641,10.821039149671604,10.934532380715522,11.035049561746806,11.483225953552498,11.866254251909936,12.310185310110729,12.583095665635055,12.188343854148924,12.191081640096955,11.767541017267162,12.094386981425389,12.472971929105624,12.229850497215619,12.448815521338155,12.106433891098712,12.325910305518745,11.96532510445972,12.168348223403259,11.802399565751516,11.996437453369579,12.355525425406418,12.290885479446803,11.886007178409411,11.796425318779246,11.617219132984381,11.557706225714847,11.17698308059294,11.321857186682278,11.573865520657495,11.814294758676978,12.015036333242602,11.752737938555313,11.893157254751596,12.177203457113071,11.987028583955857,12.39680043903223,12.14705301269195,12.542146684404576,12.253173941207233,12.576125978411477,12.250206229180161,12.584762989396669,12.251546341983122,11.83561821775291,12.117326128086148,12.38888459775821,12.084725343091394,12.44282941845933,12.126156820477355,12.465294876302185,12.032070793031087,12.25662578457985,12.523444533539978,12.121533332204207,12.40180791622261,12.053825986429215,12.350115167311193,11.924751901499807,12.066834494286432,11.613434231210915,11.182277972619483,11.304804568270256,10.805423746923356,10.232301695126317,9.746868252481343,9.769762692710705,10.085940640550321,10.468600245915422,10.766787778850151,11.12702133049717,10.92190609080568,11.011733287952604,11.284921251959439,11.87068977684072,11.603978735642933,11.225187677277894,11.612079798554781,11.231747348189721,11.252127068019204,10.93419239403298,11.14166088403109,11.389421319571502,11.127034766718658,11.336391266430507,11.040787607981311
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.732082555596755,10.919062919897131,12.095951901694686,13.2499850664553,14.334878292894432,15.38757803005428,16.436667880806404,17.513023817499246,18.624394206595237,19.760772932431816,20.91457203329398,22.101004316455644,23.29687250926157,24.496441044110377,25.690122562742655,26.881563155829,28.104224584087127,29.329875320352958,30.542729964611695,31.73549454289554,32.926290568479395,34.10194119687658,35.276012428568166,36.43622933204978,37.59494878941726,38.75656469679195,39.90322346629576,41.004195524088054,42.11125278710113,43.238489514530094,44.379014038028984,45.50830903399361,46.627027731309475,47.77089744489133,48.940589282331786,50.132071645118366,51.314669081749,52.495737964146926,53.6993855196447,54.909035046123456,56.12694961754921,57.35138627608585,58.58438832332329,59.82280624219821,61.064741685798204,62.30564329453485,63.5481733473492,64.78918737411709,65.9923034735599,67.18982562688497,68.41284581932128,69.62634603482873,70.84679562160316,72.0713849557157,73.30056985091166,74.52639360679156,75.72751282976367,76.95387886992229,78.1773206551257,79.40025992303255,80.62117518317669,81.84175021930038,83.05765995125671,84.25516328020628,85.44024822436874,86.57758198035359,87.6976320903631,88.80609440356197,89.85020567314754,90.84782571604232,91.818714502836,92.81239612290241,93.84004113797243,94.89720964186053,95.96934015046031,97.04687978646261,98.13133190712634,99.24332772391223,100.39920058599597,101.5764236704494,102.70926633041584,103.84267507534945,104.9810001677802,106.10363065950801,107.21000876814782,108.31055633932272,109.43638641807671,110.56438819872862,111.68628066858054,112.80851346432009
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.8534902885481985,6.536648387846965,6.317502306643221,6.124799330307304,5.896955392483765,5.646449464511564,5.351969412493187,5.13821232107497,4.956891220507411,4.687887406269762,4.325545624497749,3.9465694835519014,3.6289566648328484,3.4219073687338413,3.3307838207080227,3.2583900690951397,3.138951321659125,2.976764153834216,2.741876178481584,2.4554696629639796,2.181750594668671,1.8788882218848741,1.6028030828324389,1.3046122836350331,1.0370272404996563,0.6749552669625067,0.22071666977568066,-0.27780143525296763,-0.6944125568989981,-1.0095021082750983,-1.2086515604939045,-1.3262888821204135,-1.4276332498480755,-1.415105557624377,-1.3670543893069975,-1.399875000338978,-1.4938218163046215,-1.5091000432990727,-1.4654747197045774,-1.5010603638315363,-1.5755875627145466,-1.6585534236931925,-1.7355360975627532,-1.7731652911086284,-1.7677867755563201,-1.7652612084612171,-1.7696622131317592,-1.7754824663159414,-1.7447373825078378,-1.701156814101848,-1.6235793853097913,-1.4714909421031082,-1.3420250726575016,-1.2540991060609405,-1.208603797582737,-1.1445053657163726,-0.9844277909891507,-0.8024662726634508,-0.6641499890640983,-0.5681682906643706,-0.5147019582524475,-0.5037627500818421,-0.4746491055902836,-0.4176449081073854,-0.45437546294394476,-0.5260405675100013,-0.5154701258936008,-0.5235378985421182,-0.6197252618348542,-0.7129472626563778,-0.7189225014905798,-0.7226671256032783,-0.7620439822594438,-0.8665927101986686,-1.0823691436046396,-1.325947955422147,-1.4822920370590993,-1.5373556188119528,-1.5144554764427145,-1.538903100540755,-1.649593768841399,-1.7954546174890986,-1.9164416055228035,-1.9395747628203326,-1.9012381422299014,-1.9409332819013014,-1.99530100934356,-2.0139987454890647,-2.0537817414370205,-2.0674919045452635
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9775720794797939,0.9718624746482212,0.9791629207945746,0.9827676772543269,0.9794072912859568,0.9754320198171017,0.9695823360915158,0.9764567464168673,0.9820975579682325,0.9767944524765698,0.9644902430735259,0.9582719462658772,0.9640588955561828,0.9780298085828887,0.9912893938386543,0.9955803491323358,0.9952642855944571,0.993022337437288,0.9867202268061868,0.9795942387492172,0.976234350594193,0.9725519114527834,0.9724742864381809,0.9709692862235884,0.9722954855539363,0.962045460632892,0.9433409152986743,0.9266548089212515,0.9330535225451403,0.9519796101215313,0.9733898637285693,0.9867072012475626,0.9926781613900325,0.9989284880895538,0.9999998790828042,0.999830054864894,0.9986975868645269,0.9996481884168301,0.9999738414235333,0.9998632431717257,0.9991814504369012,0.9983748731795579,0.998270876045561,0.9991484564426435,0.9999033719283636,0.9999818535925472,0.9999911543436222,0.999988303974038,0.9998946798078842,0.9996727480850711,0.9987466172458637,0.9957239815351256,0.9951478547448955,0.9966372929185439,0.9984795615963609,0.9984168772908946,0.9947824469590706,0.9920382105430113,0.9931440587397175,0.9955993671292073,0.9979342681581681,0.9994946653903315,0.9995461471214581,0.9993004473328857,0.9999935287640421,0.999444782544597,0.9999633099121283,0.9999452156469582,0.9985127196000378,0.9974569636510421,0.9992864799430328,0.9997527743618223,0.9995112457902849,0.9976383275624282,0.9902302003413264,0.9836537367489815,0.9875089704843447,0.9952741724670119,0.9994369005508928,0.9995710008656947,0.9976838244937326,0.9948795653124827,0.9949063455903441,0.9984872262031622,0.9999596827911252,0.9996605531177661,0.9993751363323012,0.999623343993638,0.9995715343889211,0.9997448364394202
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.2106011144831658,-0.2355489978128452,-0.20307627764226363,-0.18484505009368038,-0.2018944223496651,-0.2203006461986195,-0.2447653846836167,-0.2157132874372502,-0.18837299868302285,-0.21417889160932319,-0.26411847912626424,-0.2858581413915085,-0.2656886258366982,-0.2084650894594062,-0.1317016995448171,-0.09391362212978589,-0.09720597625740392,-0.11792640650246687,-0.16242904300508368,-0.20098539103462582,-0.2167175413295711,-0.23268601060127625,-0.23301021912472206,-0.23920419145670385,-0.2337551898278093,-0.27288922968055507,-0.33182513094016786,-0.3759133744669359,-0.35973757666680506,-0.3061614311321026,-0.22915534728754922,-0.16250815058390738,-0.12078935341868761,-0.046280402797709244,-0.0004917665880088889,-0.018435329909259713,-0.05102087799098309,-0.02652356301385258,0.007233012419620804,-0.016537682852159865,-0.04045280092664093,-0.05698782855752341,-0.0587814429835496,-0.0412596896290181,-0.013901323904166903,-0.0060243244943692245,-0.004206094924030925,-0.004836518905870344,0.014513073137304598,0.02558117933250838,0.05005191844419522,0.09237831236733463,0.09839078816958613,0.0819396507436821,0.05512318091637079,0.056247125621660815,0.10201903362669101,0.12593724160318856,0.11689687160057195,0.09371179313150495,0.0642432598458509,0.031787007664598875,0.030124736922478742,0.037398074285910264,-0.003597558899989666,-0.0333185630599996,-0.00856614438244169,-0.010467363792203413,-0.05451925161753602,-0.07127135233769329,-0.03776944536345054,-0.02223488600913318,-0.031261310573176715,-0.06868600569578288,-0.13944228315678386,-0.1800703367569611,-0.15756279133396198,-0.09710469411982424,-0.03355416244260603,-0.029288465790364874,-0.06802195486428618,-0.10106755425776089,-0.10080358874597042,-0.05498417144156371,-0.008979576397143548,-0.0260533786730616,-0.035345959893519414,-0.02744394547030386,-0.029270251781934264,-0.022588979895444186
Operations,3,1,1,1,2,1,2,1,1,0,0,0,0,2,3,2,1,0,2,2,2,2,0,2,0,2,0,1,3,2,3,1,0,2,2,1,0,2,2,2,1,2,0,2,2,3,2,2,2,2,2,2,1,2,0,2,2,2,3,1,3,3,3,3,2,3,1,0,1,1,3,1,1,1,3,3,3,0,3,1,0,2,3,1,1,2,1,0,1,2,0,1,0,1
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.12811257326051,91.91128278679679,90.71652115015519,89.5476845308153,88.4433363204996,87.36839660349754,86.29212549992953,85.19831810111795,84.0735066850496,82.91398695883036,81.72711332410329,80.50668865187578,79.28402360955893,78.06945937540088,76.87275048063503,75.68023341773178,74.45178250349237,73.21590838069784,71.9853003713144,70.76967319944178,69.55763344302113,68.35823975409922,67.16342284207899,65.98082366994181,64.80294659865882,63.61466236752437,62.43516244860805,61.300196283852195,60.167321030279766,59.02239584376254,57.87195567031184,56.73770760625545,55.615000327213686,54.473800227032356,53.309102313086214,52.117857333161126,50.93171659151971,49.751976537805454,48.55357177194517,47.34419091070967,46.124013458454854,44.896770573640644,43.66137675292785,42.42320760125384,41.184540720861534,39.94690431438731,38.70734143596493,37.469379274732226,36.272293997221745,35.08229071388497,33.87046967200671,32.676254031314556,31.474968697811274,30.267000948858566,29.05110612001501,27.842108065444066,26.672221299800782,25.48455223296805,24.297819986289802,23.108766816783486,21.917835232456557,20.722362164887876,19.538413818721214,18.382978099668268,17.22256464525085,16.103055148730274,15.025508993279498,13.960249125530712,12.935755310709364,11.960340937242105,11.045332023038142,10.12054904787388,9.164292538239568,8.169139683672215,7.124372911606646,6.077094967607497,5.102113289793712,4.2411633860020395,3.570156194042238,3.1397751120003212,3.028341654717142,3.2979200942864177,3.91860465139179,4.779884090710143,5.746932636305091,6.720214547831734,7.746694912482293,8.81043574743229,9.877058362014282,10.961259888027966
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.5726254945936975,-2.781654592208165,-3.3748464550111184,-2.123926674512443,-1.442250150545623,-1.3681527014125474,-1.5123679774924499,-1.7263713382985548,-1.045821474278661,-0.8751885839316458,-1.1527937773025028,-1.9875499139861152,-2.3338180949505785,-1.5739209982019036,-0.7854357658419531,-0.8032911052341518,-0.8074829370967507,-0.7715490857605829,-0.7641258772054584,-0.7693919906165689,-0.7843728281273741,-1.1142995555451765,-1.1020738466405753,-1.3209652818769237,-1.2579134605188558,-1.970710536250805,-0.9244869839589507,-1.2022883133117044,-1.1822999700266816,-0.8671247464275709,-0.8550748134827728,-0.849559826549303,-0.8657519359436066,-0.8772927209582377,-0.8587998998186706,-0.8353020860538578,-0.8087550200749121,-0.8138592583585833,-0.820259946285745,-0.8015952341397181,-0.7906191387644981,-0.7798225477451908,-0.772757115185783,-0.7646061792872061,-0.7618308483259923,-0.7613331196076842,-0.7623635935257838,-0.7604371215776169,-0.7620378387672986,-0.8029147224895183,-0.8099967166632283,-0.7881789581217404,-0.8057843593078431,-0.7987146664967213,-0.7920322510472921,-0.7841051711564404,-0.7910019454290556,-0.8301132343567161,-0.8123309331672708,-0.8132677533217496,-0.810946830493684,-0.809068415673071,-0.8045269324313189,-0.8160516538333376,-0.8445642809470542,-0.8395865455825806,-0.8804905034794288,-0.9224538445492207,-0.9347401322512141,-0.9755061851786522,-1.0245856265327404,-1.0849910857960392,-1.0752170248357356,-1.0437434903656886,-1.004847145432647,-0.9552332279344311,-0.9527220560008507,-1.0250183221862148,-1.1390500962083276,-1.3289928080401987,-1.5696189179580835,-1.8885665427168203,-2.2695784395692757,-2.6206845571053723,-2.8612794393183534,-2.967048545594948,-2.9732819115266427,-3.026480364650559,-3.0637408349499973,-3.0666226145819913,-503.08420152601366
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,7.501551474554246,10.036446201316098,6.417314424623801,10.237984570946361,6.654424859235668,7.703153955092184,6.83288101559751,6.576057657634743,8.821679030293659,7.3028064726263855,4.4513819250462054,6.743970452701201,8.337705009505633,4.024884659463827,4.363302833423484,9.302553210934258,5.686824251020644,2.974964233838768,5.676267833617737,8.793469842465704,5.256306872298558,8.25360974949982,5.9873618203573065,7.670716403446391,6.363335920848194,5.170386274066649,3.71550066214938,9.502039639595901,7.162155398073832,5.051992888940954,2.41878551365981,8.436092745815996,4.457393745657502,4.178647374212574,11.247823172127875,7.481747202167802,5.735935718129409,7.098195123638348,6.45637735989678,7.568807283829179,6.746410723504173,3.008684773196832,5.631722150103805,3.635274379888171,3.39014736858442,5.713456129613054,3.494199855070903,3.488581288920906,6.507967644612924,5.337347485312854,6.987000092819332,3.7805932936871063,6.142809564399996,3.970840801820197,3.549674360785503,9.100191786319561,4.762278671662263,7.621433908858808,5.257728655569721,3.149558980178071,3.5476948702048254,2.9782207063711414,9.35681530742383,6.552808295494296,7.108558289112402,9.445183843683568,3.9498975449323934,9.372259718257402,7.11345682906582,10.355373444183511,4.2126753785114195,6.29804627809458,4.658834479101479,6.581128416599871,5.0013526207277375,11.379046982970863,7.076091319100403,5.042719274410838,8.05656171136808,9.333933290291107,4.461821655215526,4.005351933784835,9.16911180445247,5.260939919654354,7.702840020125536,7.837470498828344,8.9324158912243,6.102831440556223,6.605038464979626,7.127819510886919
Num_Collision,0
