,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.894911564581502,13.246338890159539,13.168008359995532,12.713753268469926,12.617449118962606,12.170176429306258,11.493540170778948,11.597331956351363,9.144503882378732
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.867075373468782,6.965143637585692,8.084822297139592,9.212615874207351,10.269594643985426,11.269168487023029,12.263221733370143,13.260431510547274,14.232445460203461
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.283570619505124,-7.485247393012145,-6.789949352673421,-6.150320279927234,-5.4547698635759305,-4.722687424274556,-4.083586106227057,-3.506408595091358,-2.9589709859271176
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8114602143805331,0.8119175569036496,0.8379762934756547,0.8558435992875281,0.8412054166646908,0.8221716680603712,0.835247013839333,0.8515249603273131,0.8664651352264128
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5844076663404574,0.5837721137495425,0.5457066350822605,0.5172346987186466,0.5407156803477997,0.5692396228644196,0.5498749183882432,0.5243140680351501,0.4992375881652684
Operations,1,3,1,0,1,1,0,1,2,2,1,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.969369284208344,30.733608578265635,29.505218556622392,28.28578708604334,27.13559703766529,26.048681027881333,24.99049541943454,23.945577746300305,22.93784658688667
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.8639815343576864,-1.4606273328933108,-1.1677700277367422,-1.757971064860894,-1.765865166255626,-2.252047817866183,-3.140359840172671,-3.4161076116463214,-1009.5681121330953
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,6.789948045771175,9.302681666758986,4.926226472847946,8.964288897162183,6.647314061994171,7.0870400644251905,9.313897091519824,5.545791089624525,36.729556326063864
Num_Collision,1
Num_Off_Road,0
