,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.348213385096464,6.362518410843268,6.366110372415506,6.253309898253768,6.0169609491810006,5.7872609639550765,5.7084252317206,5.709842328809765,5.902940560869841,6.138902223430763,6.367415954451146,6.848133907546159,7.375097189502578,7.880605488417939,8.406334767158327,8.95300565766024,9.645130283710333,10.144526961426651,10.54169069017194,10.859839880171783,11.369523797527336,11.874213293633556,12.410196443584553,13.082254819254675,13.504486387081599,13.818126092951285,14.144968671966074,14.043188260340575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358502882820165,12.910617772848148,13.461939936895575,14.004386845837297,14.571348001112735,15.14765738574338,15.716616427596195,16.27496596254809,16.853024779707624,17.45281970148495,18.072747971739386,18.731795971014613,19.445902735451977,20.209734087423676,21.02518582484332,21.89350051842201,22.822445053069952,23.810356986506314,24.842376942140923,25.91061512522559,27.02080303124794,28.179826765602147,29.392870173061603,30.666983685399376,31.995740690111393,33.36234098472694,34.75836206680217,36.171431591676004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.778308335416529,-3.4672783556335016,-3.147021424578747,-2.822936378308633,-2.5923045717997413,-2.4667411364033853,-2.372594931253284,-2.2562760027849103,-2.2049066432714404,-2.1405849953015386,-2.0475747584862507,-2.0266126948815457,-2.0107186393642746,-2.002557391124008,-2.009923449783308,-2.0319918230135654,-2.0445128577487632,-1.988229330189588,-1.8711142055798524,-1.8188778817913762,-1.8546948947334874,-1.9600417743030676,-1.9763915281473088,-1.9021134061880016,-1.8718807541209723,-1.94494583301413,-2.0651375135986854,-2.097514652838491
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158144290389112,0.8379511193822139,0.8459803892980646,0.8520037118573157,0.8815838319374555,0.9220458450013657,0.9480161222535964,0.9597684652559793,0.975785223948756,0.9830660058665784,0.9855064259315797,0.9928205029859418,0.9965802050670864,0.9985712636276333,0.999645704076495,0.9999943763006108,0.999994875830233,0.9995859663605003,0.9975587095839815,0.998732855369973,0.9998424750787746,0.9990977230071033,0.999912108819637,0.9995048019709036,0.9997665629408888,0.9995495857966034,0.9980801665445888,0.9994178425886012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5783137706919275,0.5457452899715166,0.5332140104339862,0.5235357437476034,0.47202748571081354,0.3870806888953744,0.3182222995757118,0.28079261582203724,0.2187308773888043,0.1832518161152362,0.1696380984553995,0.11961374858577671,0.08263107689267944,0.05343623730308651,0.026617030664756573,0.0033537094615420254,-0.003201298685970378,0.028773179441011144,0.06983280699743921,0.05032577475350607,-0.017748944429180454,-0.04247045893349176,-0.013258002710308088,0.031466662312751456,0.02160600901049904,-0.030010423753067436,-0.06193529809669062,-0.03411709125271263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,0,0,2,3,0,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.86708862393412,24.29125776740052,23.718565353722894,23.15792644304264,22.580466079559006,21.999423333535272,21.42731665297107,20.86535748304133,20.285996059632488,19.684604558827534,19.062507128735117,18.40314945555809,17.68886615537344,16.92505394394478,16.110030318128196,15.242622260860394,14.314458433350747,13.325299697182443,12.290613626849439,11.221519705256243,10.112404899054875,8.957412070736444,7.746279658091411,6.470073600276297,5.1414528885947375,3.783416720780587,2.416820099374303,1.0799880662423054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.145092660138448,-2.490557116950445,-2.800580428883756,-3.2406233507598263,-3.6652118106572047,-3.499589096604108,-4.115241649466949,-4.395821712671054,-4.321604805674557,-4.686619425558723,-4.321436288660584,-4.073140788650942,-3.783028709920007,-4.0943651051516525,-3.2701286065158133,-3.0037712723143106,-3.3054347602089154,-2.5465086517525375,-2.3438254426400045,-2.182844309920486,-1.978378434328219,-1.8209735593378427,-1.6815605310637602,-1.7793497633661728,-1.6041724541446736,-1.399764142607728,-0.9844547601223788,-0.939203868664451,-1.061118861193798,-1.0329521786882667,-0.7987977295057527,-1.1025524881324205,-0.6624840315800515,-1.2760763895659637,301.2681785908763
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.6254861760444985,4.931955818702796,8.890415299943523,7.253294430960181,6.647468795219902,5.489252906326669,9.765163179053184,2.8172634662754996,2.2532092411495896,9.667835954888368,5.116391574293349,5.0401077047653295,6.153558378484925,5.14486927969482,5.276341065514908,5.591093458483713,8.149219272709813,7.853746378436736,7.071329461399927,6.463539295209695,6.390232712402063,7.940147543999999,8.124641363953947,6.732094539231233,9.152942088755779,5.905984533956338,10.070199250413134,6.657147455789233
Num_Collision,0
