,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800604112841534,6.890226165926184,6.383438807772867,6.4783993081937945,6.534736486008698,6.541243361291117,6.3973740097764615,6.399262880856401,6.643632799710976,6.979044753620863,7.440629349430957,7.946060166296212,8.483409625773657,9.046269556932641,9.606360725406383,10.163272640282376,10.739365662857207,11.201112195324574,11.747410770680148,12.343458878528043,12.762868557353425,13.30994677183149,13.861409476308774,14.397706977556844,14.70510416171985,15.14496344475708
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.351873105393345,12.935879410982249,13.492800732249421,14.074216114391952,14.669986424537598,15.256096857101266,15.869348433916906,16.501042817499094,17.15067913382355,17.823310660053107,18.541803755926228,19.309237133806846,20.130088623740114,21.007048327733305,21.940953963946495,22.93058195269013,23.97576557742913,25.072550379852196,26.215704874326896,27.407957402198715,28.65007710039583,29.95039453805782,31.311765271487868,32.719663619917355,34.17055646037674,35.661811746602474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660107729732,-3.7260649889474915,-3.3638531037326946,-3.0945769870439115,-2.8257752441783635,-2.534790811434716,-2.333102794326572,-2.2350385686222007,-2.172053261238912,-2.066431138301973,-1.994163318444098,-1.9298626900222582,-1.8758952067675663,-1.838064262716357,-1.821411108830964,-1.8308224365237173,-1.8610208949886677,-1.8562079992811766,-1.7534791949260689,-1.575152974909104,-1.3876824491133002,-1.2987485409105168,-1.326230634771523,-1.4561660356088297,-1.5576185300167262,-1.5757233634784804
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410204578738378,0.8437377439628676,0.8430812371478216,0.869144650636536,0.8840414735045934,0.8892235978267149,0.91458107200939,0.948608261500685,0.970478151770911,0.9779482579373892,0.9859550082998296,0.9911134919782094,0.9945832517374663,0.9970901960477556,0.998834196132431,0.9998129115431849,0.9999854977648731,0.9999971782674618,0.9986156483243267,0.9942766994037997,0.9938670930016662,0.9974456785253603,0.999934647459904,0.9985416302803828,0.998151487734163,0.9999617336428136
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410033173998845,0.5367556421803598,0.53778622850469,0.49455796047570977,0.46740846496809124,0.4574728331476228,0.4044025997964837,0.3164527867038748,0.24118904812473696,0.2088473241323092,0.16701114216866733,0.13301896864267065,0.10394303903257626,0.07623083985794939,0.048272648948243756,0.01934274829334346,-0.005385560318021138,0.0023755961597498143,0.05260025590987812,0.10683559810609045,0.1105811984399582,0.0714291144498068,0.011432445461818474,-0.0539871521474814,-0.06077505684141432,-0.008748214106823105
Operations,1,1,1,1,1,1,1,1,3,2,1,1,3,3,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902391617195583,24.287355216514637,23.702918955160264,23.104175617192336,22.493437593200284,21.893868378293902,21.27328711603923,20.63872933155269,19.9875087794184,19.312322783031473,18.59237489751659,17.823815487357283,17.002150010096003,16.124709151467815,15.190659708006967,14.20129402130214,13.156823900606444,12.06017138689571,10.915374201261573,9.722074349032646,8.482580452058539,7.185922837795674,5.824672095612095,4.412681179826266,2.9597469914193315,1.4683889479614256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.321177661259421,-4.192934400710118,-4.22102157618825,-4.499750442419736,-4.00998336180187,-4.135210360609086,-3.3259962500720297,-3.061923462351758,-2.763958977844597,-3.1917347162464695,-2.351653224285879,-2.1595447050146084,-1.985967059646005,-1.8284289820004114,-1.6850255876802902,-1.5442077850122433,-1.416026857649641,-1.318352704212939,-1.278374148627388,-0.9589622315325381,-0.8780173168678629,-0.9211077216314094,-1.01297492027321,-0.7001383520084059,-0.6667969422890252,-1.0701818558600125,301.4913580434579
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.958373360122684,6.791599672224114,8.335138274919958,5.9064384951284215,9.383806839328994,5.060284017932326,6.349506772319492,4.722832527769647,10.07919996544235,3.355787102602728,4.896392854579635,5.257830591967641,5.426133854166839,5.6404366376326625,5.603308124336933,5.569769681901597,5.9577736543833995,8.87312102748221,7.037247330754674,6.68898986494046,7.534573878232919,8.519275689888897,6.567023856767797,6.7752504958439435,9.574346048418056,4.501573214897954
Num_Collision,0
