,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.629245307761401,11.861266504730944,11.873026458370715,12.125431958925125,12.295228275607933,12.759837642429977,13.244910240545273,13.648331675891217,13.976420911617481,14.537157631757783,15.078921900129705,15.187290664271107,14.823492243143217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.19464163876767,20.366135677528415,21.55141014864307,22.74877124136437,23.970333170506606,25.22290820850969,26.522009856057064,27.86512859092852,29.24402889018687,30.669875949105734,32.14962283256734,33.661700617494425,35.16447903367883
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0336503192810915,-2.1135481842890065,-2.0660480381044493,-1.958063249246693,-1.917838001062151,-1.939526911103643,-1.8906546286512882,-1.768074661353151,-1.7090582526643456,-1.7138877995916402,-1.6608312522582458,-1.5359710322847473,-1.4873219537823874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.9688202981888542,0.9893550913542212,0.9992312776124429,0.9995138276349833,0.9995707445427081,0.9999994470344251,0.9996690069716281,0.9979440545796012,0.9990026581861144,0.9999929898162707,0.9996157117459005,0.9980704809296188,0.9992226428787411
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24776446439564254,-0.14552148711266183,-0.03920272746895516,0.03117865241579298,0.02929721239872748,0.001051632466261772,0.025726960573665858,0.06409105966689764,0.04465074397003308,0.0037443715515238503,0.027720548889529913,0.06209118372941063,0.03942220133914217
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.94060010549365,16.771728556109597,15.585559423088478,14.385685590150699,13.16350455077172,11.91193155849795,10.611971306366542,9.266395810584557,7.886725178886449,6.461127856948686,4.980748655687801,3.4688903579379966,1.9687480821952577
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.6589684101196607,-2.4304225710727936,-2.1866778033443843,-1.9804477706998203,-2.961325455444838,-1.9484189386256743,-1.4925353511424917,-1.5439738981843059,-1.1894817794085366,-1.105773996039534,-0.9945308704284521,-1.0351845655496223,-0.6796356358724713,301.20597782204226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.2266984332730897,2.331811109402327,0.5508017260239811,11.826853740317482,8.58553324239614,6.005566433684844,8.124284256322383,6.295572890001114,6.836997671315112,7.00018436187116,8.27288863762097,5.509773201480757,7.531278759823503
Num_Collision,0
Num_Off_Road,0
