,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.6697530634706395,8.24437046092123,8.834735640126596,9.416143122772223,9.294151788179725,8.97429939028943,9.322908004474751,9.584282004605344,9.982586583701693,10.36434155166022,10.803062089075574,11.276578609374639,11.92618956330935,12.619864370999617,12.433895227808687,12.13247737571115,12.339247481507753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.932732176614614,19.72727598084281,20.581112523392463,21.493010380438133,22.429338812701463,23.344506105028373,24.252431614811087,25.195135319772728,26.172418144467294,27.18978358073005,28.24875684677045,29.344781899356,30.484900351522256,31.694102901561628,32.941330373525744,34.1664492327207,35.385647484363304
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9630580499046038,-1.900562941347692,-1.8518477375310287,-1.7871983069479316,-1.7526785385024288,-1.7396132324818887,-1.6464388761964102,-1.5738771304066852,-1.5953964359506232,-1.649587968570174,-1.6205754676717912,-1.4885411935360306,-1.2774854600519394,-1.0603618046936885,-0.9283039659940707,-0.8486097809795486,-0.7527666697743232
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9884301242234986,0.9926605269574462,0.9957203082534428,0.9965236904783872,0.9982673678866782,0.9991802083912763,0.9975373693176173,0.9974854495044777,0.999730539995157,0.9999173957709135,0.9999453660837351,0.9974682803543548,0.991206898494425,0.9899257863184473,0.9931298921318135,0.9959887894019197,0.9967576033889902
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.15167692483538492,0.12093418962628033,0.09241789724760478,0.08330986925530279,0.058840990921324686,0.040483467726537166,0.07013698606931791,0.07087156007066596,0.02321308684754535,-0.012853078802923345,0.010452982716198225,0.07111279552180698,0.13232114108131993,0.1415872083975237,0.11701716692115126,0.08947810562198154,0.08046291124634027
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,2,2,3,2,0,1,1,2,0,3,0,0,3,3,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.200889192114143,17.405319341185958,16.550803726596396,15.638110102196162,14.701454012439203,13.786200846606867,12.877652118474053,11.934893268883979,10.957582822570927,9.940340106281612,8.881266987128388,7.786015922160272,6.6529215361882095,5.462617197520261,4.242184437509435,3.057322425175548,1.9392189187024105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-4.014680702542844,-4.185199937101497,-3.7480924114109557,-3.4318463760616797,-3.5259710557761084,-2.855151756242493,-2.652901145448822,-2.4466598540385895,-3.1283311403165763,-2.6384759248423353,-1.9822476059045386,-1.861328413399272,-1.695122975653375,-1.5701909358848574,-1.5653107100584243,-1.4830368153193563,-1.7503785933681422,-1.091451271867184,-1.3824011083692032,-1.0995910023167186,-1.575839033439439,-1.1929864873751788,-0.9373540361627448,-1.034486508647896,-1.2636985485772891,-1.0209320232131183,-0.9654772564520924,301.11178919902204
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,6.215437662701417,5.8208715330640315,5.928163630992615,7.287430611472554,7.2337734474796695,9.11906132856349,4.37673824305205,8.606438453428964,6.753869420792439,9.870653959084978,8.175277036911272,6.142017532805222,7.589060792024459,9.26146870102427,8.107183826064654,7.452258296232104,5.502565715149028
Num_Collision,0
Num_Off_Road,0
