,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,9.717281849948842,9.769049897219453,9.804550541440241,10.023822478114173,10.69787790080918,11.063658584663845,11.527244219534214,11.811716854944287,12.086801336629696,12.60697332898547,13.204783285926478,13.662340950796183,13.740217205472272,13.53118591496099,13.814462725178114,14.027994682537045,14.265519681826483
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.262279250351575,17.165189268011083,18.103757153179732,19.079900873191317,20.11364175768451,21.201032893956796,22.325404567098683,23.486509922036582,24.67804065697645,25.908643860897907,27.198549525261555,28.53517673525954,29.902410251244255,31.268384853319247,32.62153310703747,34.000817354949376,35.41031958889685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.5098331023815421,-1.876983462299439,-2.149188123802845,-2.3132848896146676,-2.4011720060961395,-2.4235645381503916,-2.3229431201673063,-2.1706535473546866,-2.088125852653298,-2.0546274251237917,-1.967038642998018,-1.7964366621192618,-1.6836255667912055,-1.606629892133173,-1.4304826166931184,-1.2258525434296288,-1.104861714998766
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9077991974966366,0.9181964427722975,0.9417900929872036,0.9681988556926696,0.9859796313592609,0.996181337677555,0.9999440561798504,0.9972264078936692,0.9977255110094818,0.9997481859643437,0.9986800117441409,0.9956855684675567,0.9975798124344417,0.9979148654536328,0.9942327157478158,0.9919441532284318,0.9962609355399819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.41940507510575326,-0.3961253494543096,-0.3362014585797545,-0.2501818855061357,-0.16686571410765,-0.08730831840642135,0.010577547475111056,0.07442775960278002,0.06740774941257409,0.022440246455957952,0.05136374346484761,0.09279142603408085,0.06953069698531765,0.06454394864476341,0.10724414639840632,0.126675952240074,0.08639530263272552
Operations,0,0,0,0,0,0,0,3,0,1,0,3,0,3,1,3,3,3,3,0,2,0,0,0,0,0,2,1,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.867915548869114,19.966732016094348,19.034167290992936,18.064187051217445,17.035208376012616,15.950242995450104,14.82223642662873,13.655418960200182,12.461523114304281,11.230561860220476,9.938230521457843,8.597067774209316,7.228073520084049,5.8616188961128195,4.511652675925128,3.151471139855808,1.7895425777571923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-3.086935300612769,-2.835960354560232,-2.655034982123749,-2.439159565820682,-2.526700809076453,-1.9674356823120567,-1.774953887601431,-2.7550432392990705,-1.715505280005969,-1.5093652934050201,-1.3525823211963717,-1.024125357949615,-1.3144625980309819,-1.1194449912801572,-0.8220228386309896,-1.345186683564489,301.28542705362753
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,7.78075136427136,4.544195263403796,4.5000134466606445,3.6011260022837304,8.656674786513976,4.806441959853183,4.783729854481011,11.791870085346137,8.206739344696587,7.776422436716481,7.79245554431358,5.440240706684943,9.013086349894836,8.288886441634226,5.614907383639346,9.85313525225674,3.547276262211982
Num_Collision,0
Num_Off_Road,0
