,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,7.887299319708627,7.525119552591269,6.964818328669943,6.526339320617622,6.47691189309944,6.57112522155346,6.274824568839842,6.4698172407641925,6.772911885562001,7.059575462665007,7.258532550818702,7.625722896189422,8.00025778020146,8.343626581277524,8.217957465212733,7.812786008314462,7.382421994606951,7.582001225580895,7.7532802407367605,7.963098361409705,8.455032033150525,8.570460188768726,8.695665223249788,9.318246340727226,9.985127973329105,10.205525552191546,10.616470162093266,11.129985699547861,11.768287072138138,12.40696487009141,12.77981834741299,13.16791929511831,13.365916740627906,13.818589083898635,13.829897807756959,13.568175158985271,13.132051622702392,12.712390715011773,12.619753051632731,12.052041359361697,12.298997831716916,12.526291174674396,12.600138503352918,12.75237509623291,12.459271995074333,12.706794029516683,12.41990518880235,12.619276204889221,12.673761306311079,12.824258169061354,12.942792886600937,13.061893584938497,13.367809230084315,13.281766011666555,13.022972438608935,12.65994951611831,12.585289021249075,12.419692022230922,12.489645644157436,11.93658497280996,12.190377245108744,12.386195691449869,12.512437891179282,12.415603837607245,12.456375320735154,12.463921324077733,12.443453711816238,12.433565563524107,11.836909890238019
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.583400507769156,30.335994647399815,31.04959981893531,31.710387947355333,32.35702714379616,33.004414673164305,33.63678881566961,34.2670037557057,34.902122957374395,35.56318160514084,36.26253232280134,37.004850485528706,37.78507374535921,38.58791872588104,39.38906962304045,40.18109063141647,40.93405335971295,41.67061964898932,42.399599030455235,43.10605876008654,43.81938356446357,44.58795553482453,45.396334144762875,46.253426660561516,47.16547583189271,48.13215533819914,49.15400935687804,50.23535932086001,51.36414346509387,52.54441706081965,53.77520027168296,55.0621550075299,56.38818675985922,57.74013937488893,59.120015579679546,60.48688342580222,61.820633198261994,63.105172307697465,64.36873301380814,65.59813255905841,66.79940589882503,68.01573213038137,69.2490576166901,70.5067753485912,71.76464135650836,73.01014562008626,74.24311354480734,75.46467600562005,76.70399716264477,77.96882567733667,79.25665134975127,80.55457258046998,81.85913431558556,83.16044805779137,84.44933571854673,85.71524547538807,86.96666092251795,88.21090129660473,89.45586906607939,90.67435570729714,91.8679098001783,93.07702166408764,94.29283631581157,95.49931940108092,96.70355441458925,97.91913933706344,99.1429248687233,100.36365594459852,101.5273114757272
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.7114467400542487,-0.8713241649972232,-0.9925179632109632,-1.1173646226690954,-1.144273332923412,-1.0690711504311088,-0.9626717387335647,-0.8764117743426035,-0.6905190034731981,-0.47409859333544124,-0.32878350889858077,-0.2727066147936288,-0.3169683792890977,-0.4720293883384132,-0.6839300972685068,-0.8223646214180015,-0.8967696102496734,-1.0345640748087952,-1.2725184440734623,-1.6161017838533072,-2.0267102309627774,-2.399412489738075,-2.697891707984951,-2.966943133506211,-3.298709558725208,-3.5861849258712466,-3.778959143565971,-3.9038099952307657,-4.091493479251607,-4.35953600386575,-4.625551496520684,-4.7872376532715615,-4.852042249467347,-4.97589762027968,-5.116368545566933,-5.1967820411242265,-5.293967765428955,-5.418677937267449,-5.448093616142339,-5.370740704357815,-5.18314217333883,-4.932171429566488,-4.685160976417533,-4.528542775500271,-4.440693207793102,-4.277713079820675,-4.036421851294507,-3.7598017519900124,-3.503642461245738,-3.3443616289343954,-3.298347649599243,-3.372964171964009,-3.5754460558995587,-3.8664325795681775,-4.12740937518055,-4.338210105024424,-4.501451983797543,-4.619530746778665,-4.660493283257976,-4.587132068426782,-4.416094122174641,-4.193799137147863,-3.924809086416821,-3.6128476085540235,-3.301460439226293,-3.028373720531487,-2.7984796909837453,-2.5489057496202707,-2.2146002196197863
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9824629474216142,0.9811815194521436,0.9826940526006293,0.9829723986016702,0.9912713551823691,0.9990954215024981,0.9995775675251606,0.9976949897750722,0.9891255314339075,0.9782707278028072,0.9790424345545943,0.9885538184183137,0.997948392140228,0.9989371963768352,0.9908201689128402,0.9888854454868617,0.9916375617787783,0.9882467162638942,0.9756737856575727,0.9496341378094705,0.9193250169714202,0.9123290951420748,0.9257302298209954,0.939370728643728,0.9397901848625185,0.9506908316170817,0.9700181212387147,0.9842960230518428,0.9851257907446107,0.9803064183876391,0.9877310450096263,0.9969318481239742,0.9993582880858014,0.9973722292784942,0.9961855566178988,0.9976683671668577,0.9972616611759869,0.9964083705624637,0.9989445424092577,0.9998152190797401,0.9951772083335743,0.9873104106094306,0.9840793399763001,0.9897233232571567,0.994792748304813,0.992649419967984,0.9865300149346934,0.9803560049550569,0.9803439472637088,0.9884599745454803,0.996783902217042,0.9999900322183125,0.9952825535724366,0.9855071587702856,0.9827458667651321,0.9851976731109109,0.9893073271470704,0.9933512414502553,0.9979138814477324,0.9999565557939315,0.9963633827212014,0.9900480947776338,0.982705158550089,0.9745919071470392,0.971334876506054,0.9742212254400875,0.9796447953923442,0.9790871862283022,0.9688556584269038
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.18645792271618417,-0.19308761194230664,-0.18523606285859076,-0.18375326823564017,-0.13183740135071523,-0.042524566226425864,0.029063490851635437,0.06785799420642023,0.14707373343187444,0.20733157773037358,0.20365635600543638,0.15086864515389428,0.06402348494680522,-0.04609205674287196,-0.13518651144078986,-0.14867943941329276,-0.12905404321229016,-0.15286735359006587,-0.21922742524743802,-0.31336082126976805,-0.3934990637479306,-0.4094577171787619,-0.37818453378683675,-0.34290324315665427,-0.3417519691765845,-0.3101401984251986,-0.243032599600371,-0.17652574600982746,-0.1718347357486414,-0.1974824702802736,-0.1561646013800554,-0.07827445430098762,-0.03581915736329219,-0.0724474724476072,-0.08726016723503992,-0.06824829048859815,-0.07395389880534466,-0.08467797277365653,-0.04593257222014518,0.019223103197228558,0.09809344531309779,0.1588022452682505,0.17772971791968128,0.1429956062290364,0.10191853570453721,0.12102532395009348,0.1635803461084297,0.1972361618683564,0.19729608476452518,0.15148227197117314,0.0801364603720823,-0.004464914782871493,-0.09701875362181232,-0.16963384100031195,-0.18496097252136542,-0.17142212487554465,-0.1458458516829313,-0.11512302597324545,-0.06455916057323809,0.009321294155741055,0.08520568978867935,0.14072942132751604,0.1851771350870415,0.223987978524511,0.2377152870199322,0.22559477809119205,0.2007388225049955,0.2034411014607079,0.24762615599764654
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,2,2,1,2,2,3,0,2,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,0,2,2,2,0,0,1,2,2,2,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.57010924806278,71.81613953681854,71.1017139580816,70.44028084012167,69.79353415578238,69.14649906935571,68.51477008881233,67.88521303144353,67.25189046871313,66.59361316394907,65.8965936828926,65.1553479110393,64.37447069782667,63.56923068260854,62.76530873012466,61.97184109071283,61.21822625067869,60.48063938069565,59.75059101503603,59.04424109374526,58.333704446718706,57.570270358941784,56.76791289646135,55.917807093901196,55.01640471693478,54.06102008083161,53.0481994608635,51.97373892281904,50.855759078180924,49.69225033578306,48.480498440666594,47.207663389306916,45.889887475385905,44.55152080998122,43.18794917605033,41.83341604512166,40.514437765847504,39.24844925420997,37.99476438155151,36.76412290864179,35.549702091872284,34.313876454859845,33.06198293778965,31.794967869523923,30.534553022405387,29.27906897233368,28.028718384608243,26.78718943577623,25.53068674984477,24.25715518281741,22.9697926767528,21.683022689925767,20.404405091212002,19.145738448228666,17.90563413341895,16.690800210336956,15.491705706515505,14.300276918615747,13.099761257894446,11.903108810621472,10.708073396766782,9.48579933293817,8.244982807406206,7.001031874770808,5.76035006559872,4.524182374880908,3.30553910145902,2.110039898099702,1.0049222221236889
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.2078603151881282,-1.2460302887557617,-1.285574421263064,-1.3385668820400696,-1.3532533156607087,-1.3529649135733308,-1.3682710194566141,-1.3704429426312004,-1.3666774372696011,-1.3417226952359442,-1.3029805189435137,-1.2587542281467137,-1.2191227867873664,-1.194759984781875,-1.1960780475161172,-1.2065323605881701,-1.246385159965854,-1.2624131300169665,-1.26995163434038,-1.2936500787092342,-1.289463352973442,-1.236565912223078,-1.1976425375195632,-1.149894197439849,-1.0985976230335837,-1.0446153638968312,-0.9871793800318898,-0.9255394619555375,-0.8820201553618858,-0.8364912576021268,-0.788248104883543,-0.727164948640322,-0.6822240860789961,-0.661633334595308,-0.6364283660691115,-0.6454668690713277,-0.6810217207258447,-0.7340114883624693,-0.7463151273415392,-0.7693585270902759,-0.7855791832304959,-0.7641743629875606,-0.7481064829298063,-0.7329849317342685,-0.7395851528814674,-0.7445159499282923,-0.7496494122745645,-0.7584710511679873,-0.7434973140685379,-0.7264684329726414,-0.7126374939353859,-0.7132300131729714,-0.7213824012862347,-0.7413333570166643,-0.7598956851902834,-0.78516607691801,-0.8009054961785456,-0.808571212100242,-0.799484339278699,-0.8033475527270273,-0.8049645861453083,-0.7777259361713877,-0.7591834744680366,-0.7560490673646019,-0.7593181908279121,-0.7638323092821881,-0.7813567265781121,-0.8045007966406814,301.10511767597603
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,7.694854486620326,8.289387487746309,8.113608647672006,8.24417887346561,6.426380761834333,4.71154948302044,10.289461527052168,4.0087760338193394,5.495496667410863,10.600596855537036,8.68480811489974,6.947485529226827,5.098847831036011,4.0478932203830365,10.038359524910938,10.142776872853155,4.527397072388453,7.776164837693232,5.415766860829379,3.833655992087141,10.29937604820968,8.923019032168085,6.422444888823649,8.758046525980546,6.71467031248444,6.685262943708582,5.7080533709171,8.723558018390632,10.314294007550942,6.4700750285636595,3.883058900194917,5.318935863978272,3.3894988270323543,5.962239197415012,7.28883660460078,3.72187140124935,8.958202914756663,7.974830331285657,5.50433279459609,6.492830765264696,2.4701708929517308,3.8717380939747117,9.5562997537456,6.132587138013486,6.778420909113208,7.628946263864358,2.8763960965793,2.553706194942846,8.151853726761633,5.25580939713474,2.802310236177192,1.727420835431771,3.1348673741515416,7.059118372343453,7.1314492806866845,4.699788868436256,1.4512617975919053,1.7541462122310405,4.864463645454238,6.1594947525586905,3.4212955622961765,3.166486914911909,1.7689757357713745,1.1338216872346685,5.319907064169299,2.9313886099041473,1.3935158937558054,8.213147544573653,7.0710715936303306
Num_Collision,0
