,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.741223967207032,10.247418748953232,10.446294059628908,10.757444768142946,11.104663393399154,11.386758781232123,11.91909485195178,11.821701948315104,11.872393982115911,12.38300864456473,12.702938049637682,12.91573546240681,12.936527151627711,12.844391118417631,12.721091829462353,12.269747011604805,12.339356167514575,12.60205189984613,12.741553148172558,13.038906897215647,13.504225371595219,13.933022086044293,14.32617799925394,14.756848375707861,15.180760520563535,15.222665722117762,15.445847104635085,15.22468618852556,15.61879778876048,15.335250132638029,14.97769100285049,14.54399801030905,14.059675983040847,14.134748910844886,14.275358242478049,14.491355330161609,14.776737981279288,14.979651753874272,14.862362163504253,14.853899219866417,14.895860334922373,14.367142778030578,14.43686175154305
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.31488887016182,45.27890753416638,46.29199335988167,47.34357863446392,48.435103449839325,49.56056554481151,50.72378624341586,51.912574779680206,53.07455585151022,54.24336730187331,55.459443000487084,56.721213976733374,58.010180476957395,59.29863514520845,60.571342738398904,61.81450741551239,63.0260664655546,64.24184844954677,65.48859988364089,66.76964261355678,68.09529445318289,69.46185639929459,70.86587883532653,72.31742722857193,73.81630862794086,75.33505464356061,76.86232112640442,78.39521326685265,79.93773935467789,81.48461581451662,82.99950959358485,84.47416475637259,85.90323206328718,87.31362680435645,88.73035693164081,90.16883180334831,91.63257401795927,93.12150926381823,94.60943041333842,96.09572473569213,97.58150870173577,99.04584203017657,100.48420521552788
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-4.983488161217305,-4.718302112757512,-4.503131985002211,-4.370141854155402,-4.3136569522176185,-4.349291252684028,-4.386483111141546,-4.30695709618976,-4.092083191852539,-3.7728984374211065,-3.4611800998676667,-3.2257698311935057,-3.1292595328792614,-3.171131241966546,-3.2996284404216345,-3.4234259162758223,-3.6379860445482537,-3.9223839017992184,-4.142140046939596,-4.278582069100624,-4.333367354121802,-4.446918790433197,-4.616447474048166,-4.700173789212801,-4.723089490515961,-4.840598467921339,-4.9890150498750705,-5.054742119394428,-5.090092022457175,-5.0696652742136425,-5.044435325518107,-5.008855286728316,-4.979414916358129,-4.92336770638942,-4.815018383861947,-4.791990022604277,-4.83480695513701,-4.801326625994179,-4.701483600967837,-4.680810857518889,-4.726312750497788,-4.6936114935141475,-4.630408876257242
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.995004235927818,0.9842680527395772,0.9830214135067423,0.9909841573423304,0.9997483908997647,0.9984716296876718,0.9999985012127687,0.9966039879724197,0.9880476177103003,0.976941251380012,0.9836172115559235,0.9969041008369798,0.9998739461382862,0.9951510265663618,0.991717918559755,0.993475015613241,0.9884542050548911,0.9809391458841293,0.984101882362856,0.9945973621219687,0.9986948300538486,0.9972843141186722,0.9964138762386863,0.9991466839398077,0.9996651046903671,0.9980039583729517,0.9966215953342028,0.9984955565212404,0.9994755053775959,0.9999999322415991,0.9999585101964938,0.9997933965570323,0.999820685474231,0.9993798563457689,0.9982708969278737,0.9995960768746974,0.9999773079815291,0.9998795204980155,0.9988859342634284,0.9997509714092708,0.9999483748719299,0.9999035685477752,0.999551898876564
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.09983271250296218,0.1766816355941981,0.18349087330765626,0.1339791024619563,0.02243111440234782,-0.055266669058708466,0.0017313498249606064,0.08234373781575081,0.1541489705998725,0.213508293403456,0.1802697454675896,0.07862705472299496,-0.015877400097361327,-0.09835870232936315,-0.12843508090668676,-0.11404995989596149,-0.15151991456341082,-0.19431518744584733,-0.17760485671817527,-0.10380793447526727,-0.0510748120281856,-0.07364778892030206,-0.08461316232712231,-0.04130259037985465,-0.025878146463713746,-0.06315139802031058,-0.08213035805053122,-0.05483268739846913,-0.03238385632069266,-0.0003681260616585069,0.009109219813381518,0.02032644093177092,0.01893665487457993,0.03521225255944748,0.05878108834326241,0.028419765951077047,-0.0067367293261747525,0.015522386693371106,0.04718993887130753,0.02231580530071388,-0.010161082175942958,0.01388717413387949,0.02993328335240215
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,0,2,0,0,0,0,3,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.83621024914759,56.87116094298558,55.858134751587315,54.80701117992457,53.71579706890723,52.59015492805297,51.42676412250616,50.238430615241505,49.078340066223916,47.914218485309696,46.705073940342245,45.450348745009194,44.165176821523104,42.87604328061083,41.599796064421035,40.35340423113645,39.136396313263646,37.91467135590533,36.66458425372923,35.38205487504539,34.05595480515319,32.68862661099534,31.28411589667192,29.83265869019799,28.33385157210314,26.815798620199345,25.290279912339937,23.75865166204549,22.21710494765449,20.670142829306045,19.155057960751506,17.679977740307393,16.25060809874117,14.839349433877562,13.4209696993892,11.982313454694047,10.519494959657731,9.030189280043963,7.540942266937843,6.054518100465604,4.5695892195470735,3.104890921621522,1.6657943592743345
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0537918660630723,-1.0349506938379918,-0.9869738086017321,-0.9488764283372575,-0.9087858889826563,-0.8743578591457393,-0.8366091944531888,-0.8116664927353554,-0.8399094509824039,-0.8358784190857875,-0.790855455032542,-0.7452748046669484,-0.7148280765139106,-0.7108664590877254,-0.7237527838102054,-0.7536081667154164,-0.7829920821271941,-0.7782750426416811,-0.7499128978239042,-0.7174706213161599,-0.673899930107801,-0.6326718058421434,-0.5954892856765852,-0.5485427935260709,-0.5011928819051477,-0.48194704809620603,-0.4744812921405952,-0.4683717497055504,-0.458453285609,-0.4530378816515537,-0.4849151314454616,-0.5249197795558871,-0.5706303584337817,-0.5887413351363868,-0.5816202655116385,-0.561343755304847,-0.5371815049636837,-0.5106943203862322,-0.5107529868938796,-0.5135758335277609,-0.5150711190814699,-0.5353017020744484,301.4390965623472
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,3.6166557946835436,8.830329993016875,10.42337155157727,3.9165389378984483,4.256063332143519,4.630322128661797,5.384159154945424,3.9608878811399135,5.44672323145295,6.786017545505401,3.4831800031652547,2.2326003758287842,1.870146413229665,3.32755907427156,3.2499076273784766,8.163676560017242,5.8855211673133585,6.700550488635433,6.989545583459876,2.973884962141532,6.555849812989333,7.788374744213846,4.8968115077090895,8.551369214845627,7.4454737403287305,5.686749721429478,9.742263024307132,2.3826869953486622,4.062925693279333,3.1730422659056092,6.46841426988903,5.311557587300179,6.387516427528267,7.112852135838113,6.554237069242388,6.3663528496163435,6.848427777266542,7.022601343675494,5.85227044108666,6.48424004147881,5.900054145421105,8.388561992326885,8.128706152989716
Num_Collision,0
