,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,13.088803141716047,12.659402499173527,12.684448620082712,12.279255191387017,11.708916559427141,11.25035822489196
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.662737333939713,11.739651577218435,12.815470369808887,13.902073171333408,14.936064174174067,16.02087179379382
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6215322324369787,0.9168042402076583,0.24532446102393904,-0.3749850415709215,-0.9824380290419227,-1.2783163972526852
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8146456156469875,0.8274489493694857,0.8423201106718684,0.8564833336141869,0.8613812351289697,0.8784438328776865
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5799590683032215,-0.5615409479168322,-0.5389775794573752,-0.5161746790003645,-0.5079590217406228,-0.4778456157370905
Operations,3,0,3,0,0,2,0,1,0,1,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.662600453797804,25.51478192369618,24.384453520714683,23.260207359485516,22.202526212772575,21.111579144306702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7522588031760451,-1.0148969555310288,-1.7810854382780303,-1.5420928566308558,-1.7288452749377212,-2.061551332894253,-2.561951377720277,-3.30283949939718,-4.034472076991157,-1009.218039865497
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,5.866777407541781,5.115956320579286,6.038729878399199,7.8848512692135735,7.627572415319581,38.456539234344724
Num_Collision,1
Num_Off_Road,0
