,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.763181087428105,13.123307338774344,12.455204000611253,11.899708817459963,11.158798594606056,10.449798845306054,10.417003403842825,9.840968134674133,9.899121522543412,7.162629313028052
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.920427131917824,7.065377854526631,8.100389704565936,9.0576909674847,9.995281066244013,10.895396991926999,11.757257824024048,12.61092237739711,13.428913779160633,14.15009499334327
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.511293972671792,-7.803191933888469,-7.056958296065246,-6.306205205979325,-5.6359034239104195,-5.040381863100376,-4.451208886315434,-3.903119949303886,-3.349489250289504,-3.212021462812741
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8478569776766577,0.8469184811096914,0.8228146050659705,0.8029179907215914,0.8108845888825683,0.8209810857998848,0.8250249081922831,0.8313860758320658,0.8313060550463536,0.909904079365338
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5302249950775648,0.5317227532792379,0.5683098852651878,0.5960895068490993,0.5852061034479631,0.570955389464748,0.5650963642267705,0.5556952338400596,0.5558149357864262,0.4148187150482928
Operations,1,0,1,1,3,0,0,3,0,1,3,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.9656600586445,30.697900496919107,29.538054569483187,28.464063340602422,27.433218696701765,26.459225656756146,25.532438928585588,24.627008120437754,23.76556754391824,23.036376609865012
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.7696181346828741,-1.5220536139277936,-1.4629525462195456,-1.714171936725406,-2.486547514937003,-2.672598598471219,-2.8639984672877676,-3.97967741969366,-4.986381444172508,-1011.2708090659468
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,2.5197259686982414,9.846937907276578,8.186450761001586,7.78415633092347,10.00999388179691,8.906942786652298,5.280749722443029,8.575853184496472,5.582565821513031,36.17883497448652
Num_Collision,1
Num_Off_Road,0
