,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394658975923072,9.781586680176742,9.508515275389223,9.139119322118805,8.571561405669813,8.543378934440954,8.581530298681619,8.69681027255929,8.873689711921088,9.448896507512794,9.737323632215636,9.839131857704606,9.844396826785783,9.942813874967491,10.214523456075463,10.811670884215962,11.28712820705686,11.691632145284524,12.194935865017449,12.679259209003463,12.96615734187418,12.853854784925318,12.280373947556987,12.52805882916449,12.243470264844408,12.450792105097763,12.060698104846296,12.227263431891561,11.837907027524,12.138014941366787,12.39985004510303,12.546811051738025,12.186384235710497,12.519791257666757,12.177063717291004,12.505474727340598,12.165011774824277,12.497021451382688,12.161532802302522,12.29446158316515,11.939377104873039,12.124209907220688,12.352469352642995,12.643105387289607,13.047542532641714,13.478159550674121,13.860699647697048,14.171842110531614,14.693696543019099,15.150475946420702,15.200564541737162,14.944256924834646,15.155485868340206,14.720928842968924,14.190908871836895,13.752211137679184,13.825185723708973,13.362444137022138,13.40419214653638,13.600341375067998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989620615553,33.13884869483877,34.08068182412798,34.996337486557486,35.86208798835744,36.67170336523172,37.440988456141596,38.16144275226783,38.82392162634868,39.469028469861776,40.17892792776318,40.955369454145576,41.7886745936235,42.67413654778768,43.62096540766889,44.633849422458354,45.7047326541633,46.83307422610593,48.02294722714262,49.26641977667454,50.5427165247722,51.8264567410275,53.08230891906,54.31863065763114,55.55675830740498,56.791998341959776,58.01289657119848,59.223574296897326,60.42796198226864,61.62208898166579,62.84156089319185,64.08253068383127,65.31984788027798,66.55518265521198,67.78916772495411,69.02335759689832,70.25351622271369,71.48122668052027,72.70228775484382,73.9166202844762,75.12838463109654,76.33088935788493,77.55114007468208,78.79961991993828,80.084502588921,81.40821038885689,82.76512951471585,84.16150869339033,85.6040218445243,87.09639349497104,88.61501712226399,90.12197793432878,91.62635288483247,93.1216352070622,94.55801129223532,95.93648556727419,97.30508569974772,98.66355375400721,100.00016321107289,101.3461992292686
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.178827945811349,2.029582050453926,1.8213191155375152,1.6502191639678583,1.4605180675212726,1.1848772488526975,0.8102168749813446,0.3344159686803334,-0.24210450751173102,-0.8975372213490482,-1.5465165576362767,-2.143805901624482,-2.667186483859461,-3.10520383822786,-3.4461136708606364,-3.72077419481669,-4.018174001497007,-4.226052018549036,-4.322296202462354,-4.383275629428641,-4.522914527798705,-4.683293239644091,-4.74481606727164,-4.716937433889283,-4.684755231740945,-4.680452185679196,-4.7750736070322395,-4.880075782838838,-4.892585915955876,-4.806327165759829,-4.665829780541273,-4.533793292223458,-4.497449276058405,-4.4824496251953825,-4.471279488516772,-4.4426211201890835,-4.364931828203188,-4.243015992578489,-4.078520157897486,-3.932185336498287,-3.8847918230757132,-3.9348594238612318,-4.047817647291279,-4.088622430404696,-4.100863627459466,-4.206564022088249,-4.386634570717459,-4.502285345558063,-4.5452650856254815,-4.566238008089958,-4.537812732309688,-4.600799160924394,-4.666391332805286,-4.634977482674151,-4.495537535383896,-4.281632418510029,-4.107748491333532,-4.036535415039505,-4.08196356418237,-4.20090553144722
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805503653829001,0.9839023687871774,0.9804903243433644,0.981849155680824,0.9791486563394621,0.9659973519094152,0.9397464044025003,0.8973447955144184,0.836474834133131,0.7772553663287329,0.7606250206733012,0.779691419828152,0.8173897122145546,0.8626478208377397,0.9091974181981434,0.9414546492195949,0.9546199579114268,0.9731951550715928,0.9896384035097654,0.9958005617915258,0.9944886182277031,0.9935845424438312,0.9973154158758036,0.9998425940102507,0.999968483852098,0.9999969747038225,0.9989498266463523,0.9978137773311514,0.9994951589381456,0.999602695995544,0.9969276876101136,0.9958178535920896,0.9986008885426594,0.9995104548750589,0.9998470253606218,0.9997434925364327,0.9988971581257365,0.9969708213817533,0.9938441028160658,0.9936021937951486,0.9976538400638365,0.9999942702004572,0.9987927054077532,0.9993272641477201,0.9997272110890061,0.9981846012796409,0.9953873404514535,0.9976878231793164,0.9996724981810299,0.9998938280482003,0.9999890253154169,0.9995904923275134,0.9993831881035572,0.999989638485058,0.9977979302994348,0.9927934503900825,0.9927187626141334,0.9971252344015082,0.9999807128310397,0.9987839459553373
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19626762582622004,-0.17870682330280824,-0.19656735199173875,-0.189663479586485,-0.20314504372153883,-0.25855196016274457,-0.3418723378873644,-0.44133016887947585,-0.5480053392640906,-0.6291852632676541,-0.649191480170327,-0.6261639480570247,-0.576085113820699,-0.5058050387292508,-0.41636529003007744,-0.33713964979338995,-0.29782668778533866,-0.229980847344248,-0.14358213781192541,-0.0915491187051065,-0.10484459077870395,-0.11309180791145972,-0.0732254140068376,-0.017742243456032435,0.007939225562761854,0.002459793325153218,-0.04581750585990627,-0.06608831794000705,-0.0317714850016659,0.028185992237991363,0.07832742608021638,0.09136083661637212,0.0528797258106657,0.03128658810821397,0.01749073690603394,0.022648380318594792,0.04695175703131169,0.07777648303563393,0.11078763151962935,0.11293662154265115,0.0684603199370329,0.003385198111635285,-0.049123636105860964,-0.03667450246469319,-0.02335601439025833,-0.06022874536468664,-0.09593770097819893,-0.06796328037784237,-0.025590943329598173,-0.014571637900941811,0.004685002531762239,-0.028615514121527092,-0.03511756449371092,0.004552243680099376,0.06632714595219892,0.1198380776821575,0.12045521306221597,0.07577114833323546,0.006210794307147969,-0.04930141277778913
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,3,0,2,0,2,0,2,3,2,0,2,2,3,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29024649171322,69.33132612110843,68.37395032453328,67.44629318036502,66.5667349320806,65.7356139375158,64.93693918744927,64.18051717781627,63.47762227985086,62.79174808745084,62.04752376146075,61.24493860310343,60.3930885010115,59.49529297444741,58.54091622677763,57.523264517230274,56.44853155610087,55.318363785865664,54.127897245615095,52.884129853137544,51.60737944153754,50.32356937140018,49.06782863383297,47.83144940497349,46.593272255913,45.35802785090626,44.13734902418576,42.92717185988252,41.72288401021671,40.528306209411966,39.308452764708214,38.06757393097998,36.830369241071416,35.59509949883101,34.361173232120116,33.127142422689744,31.89754420881406,30.67115590748764,29.452791493325275,28.241892919606055,27.031768252636684,25.8283485624623,24.60564357552374,23.35655251170709,22.071734999360974,20.74602022308235,19.38633967631132,17.988908971631954,16.546167685979068,15.053717833739128,13.535262474008173,12.028041461189519,10.523718548644482,9.028362733358705,7.593100220533723,6.223034660186038,4.872530457863513,3.5358939104515303,2.217560752734655,0.9092072641261775
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696642742832125,-1.0410796293952131,-1.042624203424836,-1.0723428558317494,-1.120441751715589,-1.168879005435187,-1.2013252499334754,-1.2435779903670152,-1.2971051020345783,-1.3141258075999787,-1.2557756740099109,-1.1974148416426758,-1.1481498979080698,-1.1022044734359113,-1.0456232523302234,-0.9823482904526415,-0.9252670388705937,-0.8698322297647962,-0.8095334597494244,-0.7562326075224561,-0.7232495883999874,-0.7161899298626508,-0.7442592624327915,-0.7636207711405092,-0.7618228509395237,-0.7647555949932539,-0.7793211732794987,-0.7898228356967607,-0.7957121503341895,-0.8054221991952559,-0.7801465552962483,-0.7591211662717683,-0.762795310091434,-0.7647302577595951,-0.7660737332891046,-0.7659691905696278,-0.7704017861243173,-0.7736116986735802,-0.7816355858376376,-0.7891014262807765,-0.7898753330306292,-0.7965803098256146,-0.7772950130614404,-0.7509089361833503,-0.7151824876538839,-0.6742852237213803,-0.6403194532289653,-0.6025692953206345,-0.5572587143471139,-0.5075501477600604,-0.4815446402690444,-0.49277898718134594,-0.495677087454963,-0.5046441847142233,-0.5647374871750177,-0.6299344396523141,-0.649495797677476,-0.6633634525880177,-0.6816668422831245,301.3083534886085
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.51409070908321,8.955480637006044,2.772928552978991,4.768548170459693,9.219092203434155,5.5305940115115515,3.516462311659854,2.3410824408954505,1.9681011923296536,11.198697247744807,9.831036009374584,6.189419958774998,3.35754740295695,2.51652362737301,3.2688065913504207,9.794750378324784,4.755780041720328,5.3433004848158125,5.240302157625381,12.350615349229919,8.288902344357005,8.562952896616748,7.3690016593041205,3.7400763905768843,3.0908028958581113,8.266794147790685,5.492057603560786,9.86078098490649,7.237427809631307,3.0798933272399114,3.17187485906986,9.318164118008424,6.200698932940481,7.465851975130917,3.941913075899968,6.09555424712108,3.744389836532451,3.382658392653878,3.3599476494361076,8.504824524338275,5.318841865639024,4.080913369685492,9.037169709694451,8.192227052017657,8.401742212324297,6.8521537106731785,5.624276543656314,6.736530990270994,5.925711128088586,6.981067603221391,6.493497866781707,4.8788944927338465,9.067657878218224,6.354777070744971,6.000403988139738,6.749392996839099,8.476054199967932,6.668814015365469,2.901835620412324,8.730141436756526
Num_Collision,0
