,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.8776327801924118,2.040200925593678,2.350591181880337,2.702960640822588,3.100797415013979,3.54932191210677,4.014918794293748,4.53083390285705,5.022067500069054,5.6414855585532395,6.291081904768232,6.837286373935439,7.360832427703162,7.805250057464456,8.391620726938365,9.022684374329387,9.862892212868292,10.56358062913399,10.44327843424758,10.15149048036919,9.81497394508008,9.376952548248747,8.812370010558896,8.892916209516468,8.996882003631482,9.20605558148041,9.407758566494882,9.204122034132812,9.50486610190494,9.74653165053152,10.185207380185417,10.341106911868582,10.649372022679248,10.69993203397564,10.993285734841688,10.816280232744603,10.418890894890222,9.940636365188281,9.401732923568353,8.81082073790777,8.88900787986221,9.082061623594367,8.735096876299282,8.711658173186947,8.34588567119173,8.4796569470494,8.70302282149681,8.995390222653272,8.76994851221438,8.921644765469683,9.201798702869317,9.567729672381137,9.419859656252935,9.701447416546042,9.4213869836792,9.674078205751423,9.338158111527754,9.554987002818066,10.024808387375707,10.53393542617304,11.061116871256475,11.585165549943069,12.249510198482033,12.645533791155774,12.413849086381255,12.714754895453135,12.996822592214746,13.326462005838108,13.69494852906186,14.1180877395672,14.537272304556542,14.996141514000422,15.205754308293582,14.865392974027316,15.055316368827022,14.797143485487323,14.972863366967584,14.993787775172887,15.056683101244147,14.71834106942103,14.795261665437097,14.384582094062626,14.50515676488009,14.023342077077492
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.024615990111982,19.192499447481918,19.390779596159895,19.620281781227607,19.892863953707185,20.20388315590647,20.55784895943341,20.959738994559807,21.405337471304367,21.923011841858205,22.50629137659332,23.138151033658445,23.813961672548228,24.556163322758735,25.352510383277153,26.19015358122134,27.08088256088522,28.05490637756166,29.049815551309923,30.01780430200504,30.965908297947305,31.873811150293086,32.74522236645057,33.58947193467243,34.46360379013707,35.370864018527655,36.30094783699382,37.22439409582212,38.153704820130784,39.0929495373471,40.050860289950926,41.051882278975654,42.0912730647397,43.158121864502206,44.24036734693084,45.33462957373679,46.39603496967652,47.414644334586356,48.38199120777049,49.2932750244247,50.17724154477236,51.072096180035935,51.959341502756686,52.829292623902276,53.679733729487765,54.51799545547958,55.374967160985214,56.26034331473811,57.14615393399825,58.02934062860551,58.934000728087376,59.87252166565737,60.82153423188949,61.77496868252629,62.73303739872907,63.68448183355182,64.6371722516481,65.57851593220134,66.55553653593549,67.5836656483589,68.66463639275455,69.79776753562294,70.9877510806095,72.23313330571995,73.48555929596486,74.7403337220378,76.02385708119428,77.34057278993136,78.6920119114833,80.08204099997991,81.51522863160193,82.98957447839092,84.5012312568144,86.00861531185426,87.50214568377537,88.99802713441696,90.48431368409324,91.98443851707884,93.48438863109038,94.97580749240049,96.44859268852203,97.90965703711292,99.35420459260392,100.77922027889448
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.405774239517892,2.3044024641625365,2.2090325612680717,2.102340073155789,2.0024707958562735,1.8820928616025079,1.7462929266128713,1.5959972509149822,1.4191033288194541,1.2871306777785336,1.1540225702695968,0.9704626169740249,0.7445780123299225,0.5867540281597453,0.437124811396168,0.19973278289642232,-0.11295597819553317,-0.4255357900533482,-0.7647337289801114,-1.1183687705973546,-1.4308622261852402,-1.740029671528353,-1.9977780473924847,-2.268404324284323,-2.450013600881933,-2.526448521166588,-2.489506547389431,-2.3892025253988427,-2.2881822135826737,-2.0747520253864025,-1.7924503227914586,-1.5706623450097141,-1.4261662044882835,-1.3504183917035864,-1.311064672457766,-1.3095457616278627,-1.2869329857005902,-1.2853215366519535,-1.265899533707521,-1.266092039967634,-1.2458837892304744,-1.320411993476823,-1.4148030242980922,-1.4199354317836512,-1.3796048464030102,-1.4238844326394744,-1.4980863982240171,-1.485757276323962,-1.4271272826674255,-1.4526454346734128,-1.5275680836652228,-1.523955352053784,-1.4735294065550089,-1.5079776657745267,-1.5615433497268663,-1.5228372663101408,-1.4696464771431499,-1.5074841743504963,-1.5857480464649456,-1.631671678361321,-1.6440058204549088,-1.6200425545630859,-1.584997397856253,-1.595166792222462,-1.6015046006849445,-1.5427114335216447,-1.4426229593198512,-1.4286716488847009,-1.4885577194531407,-1.4835235181320434,-1.408507969644861,-1.4006100864032327,-1.4651645730935543,-1.4548091033216963,-1.3793780665372792,-1.381229757303032,-1.4492797615216448,-1.4406622509719327,-1.3654796502225544,-1.3684590858418924,-1.4354147201209633,-1.4231261592185325,-1.393340784932132,-1.4590735138093218
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9670685775194606,0.9576092647435186,0.951443766630501,0.9453119116090125,0.9447178577045188,0.9420887662104952,0.9408864330364757,0.939552902476936,0.937595457129075,0.9487485891464983,0.9586964911034392,0.9588915744604646,0.9557037326481146,0.9663541442414181,0.9737104773976558,0.9685548742046798,0.9581345165196544,0.955964219026748,0.9502353383935517,0.9457467796531719,0.9469917092596865,0.9477218770989538,0.9523250431360293,0.952946124111369,0.9668127956365267,0.9846603406224738,0.9974021153134821,0.9999445710819506,0.9982670183161916,0.9901383994208175,0.9784171052901524,0.9782077516314838,0.98902791451863,0.9968371023219034,0.9985484880112617,0.9995916067162359,0.9997479536673168,0.9998967753478498,0.9998898650348521,0.999950358141188,0.9999064360063921,0.9994579573105109,0.9979571788693491,0.9993606606808548,0.9999995970690024,0.9996708825035827,0.9987235711042312,0.9998176335803379,0.999841775021663,0.9999844467292625,0.9992188878124246,0.9998615502226299,0.9998899963053486,0.9999287141390556,0.9995308555460429,0.9999828270376105,0.9996266630200757,0.9999750034660381,0.9991462674706972,0.9991204505579613,0.9996856582673309,0.9999996644552224,0.9998810231602855,0.9999998332021222,0.9999989533954017,0.9995618021814671,0.9984613704472067,0.9996727336165697,0.9998726519431514,0.9999998061194768,0.9994957487522657,0.9999519824555378,0.9997297491472725,0.9999999739685428,0.999518959825703,0.9999774041795768,0.9996723781873644,0.9999983638757083,0.9995435925522652,0.9999815276901733,0.9996779053298107,0.9999999202632937,0.9999522260771297,0.9995905140431206
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.2545159452263981,-0.2880702971105798,-0.3078226095334206,-0.32616773257039783,-0.3278843840962612,-0.33536361845016355,-0.33872218723888997,-0.34240377253640947,-0.347727995379896,-0.3160318252843041,-0.2844310776725238,-0.28377270557389983,-0.29433038477612367,-0.2572152170992932,-0.22778917051964784,-0.24880003145971835,-0.2863184385498917,-0.29348323962465017,-0.3115329864847259,-0.32490464566647054,-0.3212580000457847,-0.31909754569415816,-0.3050852540126446,-0.3031397112572342,-0.2554858473447867,-0.17448212975899244,-0.07203485523127899,0.010528758888586495,0.05884692126271661,0.1400926478883942,0.20663970595129816,0.20762850153116602,0.14772875245844783,0.07947195376024849,0.053860162369075495,0.02857656001785182,0.022450593266383007,0.01436797302933079,0.014841084885726524,0.009963997857781404,0.01367915322653288,-0.032920989789206496,-0.063886376819554,-0.035752900351234226,-0.0008976980744322591,-0.025653979701169914,-0.05050968739570351,-0.019097109252796136,0.0177883366712632,-0.005577302176750489,-0.03951726507364976,-0.016639723146717526,0.014832238148369327,-0.011940127311498405,-0.03062790902747912,0.005860514471303956,0.027322784985209066,-0.007070533437949207,-0.0413126639104045,-0.04193238935305898,-0.025071590588019946,0.0008192004898798134,0.015425288455670101,0.0005775774648767113,-0.0014467923490155432,0.029600736810721468,0.055451706237822945,0.025581744732815232,-0.015958693435542414,-0.0006227045919472843,0.03175292468652206,0.009799631791026374,-0.02324712175585599,-0.00022817299075480687,0.031013689702205118,0.006722434847233492,-0.025595630275867764,-0.0018089350199584013,0.03020937913481938,0.006078180519456805,-0.025378841490540257,-0.0003993412155069014,0.009774741090830144,-0.02861475554692035
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,1,1,1,1,1,0,3,2,2,1,2,2,3,0,0,1,0,1,1,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.21363864504573,83.04131821100601,82.8389991832757,82.60509288995408,82.32854107601254,82.01284910932897,81.65378420926949,81.24647022215368,80.79475957588907,80.27283967899363,79.6854752896559,79.04817207350386,78.3660933513333,77.61992660106023,76.82007575643969,75.97723181268573,75.08059047363693,74.10183888485923,73.10316721616238,72.13284434847671,71.18408519967039,70.27688448515346,69.40712744017573,68.56569842292421,67.69413749037585,66.78819835975989,65.85763561366342,64.93274592914194,64.00209815804516,63.060382586958745,62.100215162232516,61.09828266945085,60.05872025687444,58.99191967523583,57.909739722928514,56.81548277575459,55.75413139983854,54.73552936866456,53.76824000775151,52.856959710365786,51.97306333988819,51.07800595438794,50.19065303244855,49.32070105079799,48.4702816468623,47.63199790558956,46.775081947292605,45.88968911690367,45.00383940504238,44.12066083236824,43.21611231368637,42.27758549559322,41.32848659864816,40.37510817863628,39.417189504155395,38.46563377378109,37.51284664216187,36.57156851243574,35.59481595728268,34.566940473359686,33.48606759638536,32.35280862980149,31.162648654444006,29.917339174549298,28.66497225749531,27.409908742238038,26.126141627367122,24.80942069193259,23.45806523944,22.06802769915653,20.634771971671874,19.16043545896795,17.64880586549408,16.141403996842953,14.64792133722425,13.152041857396647,11.665703176779154,10.165565603539141,8.665814936946123,7.174415331986484,5.70140866481575,4.2403371547923285,2.7959776621335304,1.3711757424899587
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8271297701229798,-1.8276795659602811,-1.7976809722696885,-1.766093706678376,-1.7234481860584623,-1.6843080333164266,-1.6409350999405206,-1.5926860128841867,-1.5482893537353988,-1.4780801031045456,-1.412635610662278,-1.3626967838479658,-1.3179212778294414,-1.2538332497269238,-1.2001491553794637,-1.1571560562460377,-1.1033586609512014,-1.0212484112223024,-1.0013283313031422,-1.0296771323143332,-1.0512408511936826,-1.0927992854830535,-1.1302429550222826,-1.1585709827484862,-1.1284390674516374,-1.0940608693840517,-1.0694372539035157,-1.0751103154785255,-1.0693522289032273,-1.0582844289135735,-1.0398325752737705,-0.9980675072183374,-0.9604375874235842,-0.9331994183613901,-0.9178200476926861,-0.9057430528260753,-0.9386486240839531,-0.9813979688260162,-1.0327106390869503,-1.0887197026142772,-1.1161036295224136,-1.1049426144997412,-1.1126470780606112,-1.1300480183494344,-1.149580596064311,-1.1617162587272603,-1.1430840417030481,-1.1146071696110624,-1.1141502881387098,-1.1168214273258599,-1.095451481318129,-1.0614731819068552,-1.0509011030549402,-1.0466215799881198,-1.0420813255191135,-1.0484442696256977,-1.0472128683807682,-1.058721870273878,-1.0232474448469375,-0.9721245160770167,-0.9191271230256746,-0.866741033416119,-0.8098400246425186,-0.7546905201052923,-0.7476330829460132,-0.7449364847427269,-0.7162328851290845,-0.6832790645654647,-0.6486445475074092,-0.6099624597165381,-0.56674427251534,-0.5256634872960753,-0.4883704065261334,-0.49259813134887054,-0.5065173403812953,-0.504120520172398,-0.513661319382507,-0.4998624267599876,-0.5002493334069822,-0.5086003950403608,-0.5269933328292655,-0.5389284899765787,-0.5556405073412019,301.4248019196436
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,3.4175363221649255,1.627494412741871,5.330816139159458,4.005391996204429,7.660723590773554,8.115559323279156,8.716856753974442,8.88837844178107,8.663194716457339,6.57420648245723,6.692682108903771,9.826130012290713,7.755596373435907,7.6667860849816485,10.398461233576969,8.85632357171398,8.524223148452371,9.541742918207234,7.218128855333973,8.645678587040662,6.35861446145819,8.59868232683966,8.075473264202577,5.7066713339934925,5.932100190445665,4.200561560228808,2.8630005471240643,9.844381369196293,4.43633524196825,4.255286859854546,9.903109764344272,8.514974619794081,3.4287948385383302,3.7394542191064186,6.347023571874271,7.947305196381529,6.684128081090552,8.578091052320296,8.348396659111206,8.864447021538306,6.5026911213124485,6.30745236198625,10.236867220540665,7.021657396892188,7.488442873186616,7.573618502668577,8.121465687893304,7.315607355981239,7.124880202355547,7.548593841584887,6.575287282867968,8.166216724929948,6.547727999590845,7.582114688778873,9.077207615196496,6.874763533589496,9.973475301357967,6.933252223893878,7.27881117213918,6.414034622326502,5.575000465184119,5.31414746360775,8.07763881253451,4.741353985039406,4.633273896113175,6.849763869385877,8.585962549652772,6.936615084624537,6.284338177033751,8.420626793498304,6.097777370116318,7.9159756323531045,5.307451642837665,7.4337903805137895,5.807764117767499,7.024593898609001,5.883837160232175,6.64649274047727,5.848535743267369,7.224220010906479,5.71232326913954,7.835257937131157,9.061947724688686,7.006620038045622
Num_Collision,0
