,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,9.10466635105326,8.82724819885711,9.018564984136734,9.587800146761985,9.987023111819441,10.35251478517692,10.774589674508267,11.00376442390098,11.152622327315962,10.853413851064547,10.4163924046577,10.574866383267842,10.81165012445576,10.556210500165465,10.767379850581692,10.964944358354417,10.720053504111851,11.014937484415789,10.700505489753215,10.269768858377738,10.430495537574826,10.051378817520767,10.124851413769939,10.434377474910631,10.910815827918245,11.146625054775358,11.54909551853583,12.092243421650748,12.632170206017701,12.896150827898841,13.223558962405251,13.497562959608775,13.171586334589954,12.892322033209298,13.016659088858278,12.76359005041177,12.330459742648806,11.826243675356684,11.896790280067256,12.049358327207225,11.742069463105722,11.883014048668418,12.300787966455657,12.091082271196367,12.469267337685547,12.90260921964198,13.199954469007636,13.588567451131816,13.532401516911406,13.788838995582038,13.582797092504887,13.170236213553713,13.343274349207642,13.039858830445967,13.20686678732109,13.468725171755313,13.758184361257099,14.069001734775862,14.43671474047864,14.814519420329093,14.960636481922787,14.662463028758406,14.258827332552608,13.72416453033824
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.759990668020244,26.632604413318376,27.515104091699808,28.44751291816171,29.425735003554603,30.43648537021041,31.47706475441907,32.55560745376725,33.66143008771417,34.75797011545372,35.81925125041142,36.86479847649872,37.93486277127002,39.000137651031494,40.06334140782827,41.13912120907848,42.20085419446735,43.26543136375983,44.32132663594622,45.3562181536642,46.37232302690301,47.36660637015104,48.36257061885065,49.38542553378662,50.43438364364298,51.52747658138497,52.65818671960346,53.825912769069696,55.0409062248303,56.30251041025637,57.60409723053479,58.94064484198637,60.26794000485202,61.54906560792348,62.82999045378814,64.1157951481429,65.36795045030631,66.57928708676957,67.76242617106638,68.95902205696407,70.14021551085646,71.31843558828506,72.52712210160131,73.7470536485107,74.97551476070078,76.24366659060432,77.54805117213839,78.88828513623072,80.24376483416329,81.60839076017149,82.97926580178962,84.3166222800948,85.63898466609915,86.95225752700105,88.26309453808308,89.59578459600344,90.95628303024418,92.3486342405788,93.77327394889414,95.2340548335907,96.72451014331655,98.20743831806102,99.65306058447175,101.05114337783286
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.800028137932341,-6.593295121263568,-6.4817105327434685,-6.4258843110037205,-6.432065935083894,-6.553049662537743,-6.750044437318823,-6.888153730348484,-6.985023538600523,-7.083950267885912,-7.150885169122499,-7.24102398570277,-7.237158786523988,-7.176025575959105,-7.120166124593197,-6.9591800485582755,-6.739573902965048,-6.519611706525544,-6.2681429150167896,-6.100857599488522,-5.895419177700572,-5.656251277731358,-5.509349970347661,-5.393397022697316,-5.206503387426698,-5.062080963571013,-4.963599942231501,-4.783979508828224,-4.554487602945244,-4.346313900024726,-4.236645199639373,-4.240376699943342,-4.364251439152609,-4.587822085432358,-4.794593207585067,-4.907069466801003,-4.912262964978118,-4.911942056034951,-4.943557691907279,-4.881111610273128,-4.762891624046278,-4.727732833062218,-4.7733452113825345,-4.819287120018968,-4.8264385613010115,-4.776434516739085,-4.727030709138408,-4.722437800087889,-4.636935675461626,-4.564724650715156,-4.536226268120172,-4.490748508053927,-4.54492967057659,-4.6639644634468125,-4.735721996266585,-4.705527503469824,-4.6285586414774995,-4.634754407943438,-4.717011953064154,-4.737569398613539,-4.690166714159346,-4.721910835714807,-4.787489689449281,-4.825058652173467
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9779671772138352,0.9763335627431594,0.984960117593323,0.992798055121388,0.9984351620427746,0.9994140415574102,0.993991832643753,0.9933049814897774,0.9954146745523997,0.9959531765447954,0.9969296252273827,0.9968029985759098,0.9994274866100545,0.9999327756145309,0.9993768844098319,0.995246231756002,0.9885429520030073,0.9835501982807028,0.9787442614236886,0.9835235896703486,0.9813332661843165,0.9774578000460415,0.9843713371365179,0.9892503893288085,0.9868950430724347,0.9898130716111916,0.9934737789871504,0.9905363978855619,0.9863394400499599,0.9872329264832556,0.9937952454125811,0.9992242043431061,0.9990488072725897,0.9927174626469581,0.9900495260606685,0.9943811283338454,0.9989944579749076,0.9997576441449633,0.9997468539733244,0.9997496149594114,0.9979821174902694,0.999118911887011,0.9999918803792328,0.9997671537332345,0.9999362948947058,0.9997958564057279,0.9996139752669377,0.999887286835654,0.9989266937055058,0.9988833482375343,0.9994440657081595,0.9995227202611814,0.9998816282619586,0.9982449087453212,0.9985731417782351,0.99999042221514,0.9995418189512318,0.9999842999327362,0.9994398954603811,0.9998703193285202,0.9999066051161002,0.9999227781800388,0.9995400008747575,0.9995231925675658
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.2087587130933773,0.21627014186255392,0.17278184728306176,0.11979992381963145,0.055921616541534595,-0.03422825642482033,-0.10945426733350055,-0.1155214860863253,-0.09565367575655477,-0.0898736342334704,-0.07830276076863638,-0.07989857339198723,-0.033833400779544734,0.011595009780942921,0.03529649992984578,0.09739064726901867,0.1509398292207196,0.1806350117280429,0.20508454532265022,0.1807798345002886,0.19231489978683766,0.21113088151464854,0.17610528278295273,0.1462315534103387,0.16136348397037426,0.14237304262962894,0.11406073147665972,0.1372502985931025,0.1647255566144234,0.15928323473393852,0.11122504302245768,0.039382603454907884,-0.043605970774835294,-0.1204659261193195,-0.14071935171484254,-0.10585920655997941,-0.044833836947339126,-0.022014835309694086,-0.022499510448903103,0.022376491872245094,0.06349561535758218,0.04196903512966606,-0.0040297860496623945,-0.02157865417830647,-0.011287433377340365,0.020205086338275065,0.02778309649823115,0.015013781150481666,0.04631911703159599,0.04724464640329817,0.03334005879935155,0.0308922592519259,-0.015386015215593785,-0.05922079165331457,-0.05340112844448944,-0.0043766971549445135,0.030268005677001192,0.005603560299978561,-0.03346483769783315,-0.016104177280539828,0.013666786205805198,-0.012427295631505101,-0.030327984622948195,-0.030876973937558057
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,0,3,1,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,0,0,0,3,3,0,3,3,1,0,0,1,3,3,3,3,0,0,0,3,0,1,1,0,3,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.42093679678378,75.54301351123858,74.65795958852793,73.72445836860706,72.7466850419404,71.73939882174663,70.70484466153725,69.63114668324938,68.52918371525891,67.43683768489116,66.37878558158555,65.33755299170932,64.26820329788201,63.20132669448506,62.13673621466575,61.05547454416788,59.98639124887091,58.915006510029684,57.85198212225752,56.81292601278955,55.79211704109151,54.79307642794555,53.79467839187376,52.77015018944414,51.718869373936364,50.62439632731187,49.49295909074861,48.32433929116927,47.10914113822262,45.84833504545326,44.54759628054971,43.21106780889858,41.88287025444011,40.600945516411805,39.32036497378172,38.03523784939908,36.783158012984345,35.57185676828624,34.38903482667691,33.19195286304947,32.01007118742132,30.83172608686383,29.62323844218143,28.403598401822737,27.17521891524731,25.90676440777577,24.602150234986418,23.261908734608795,21.90623129446259,20.541693488153282,19.17093698772943,17.833882738512738,16.511206920205595,15.197783601825762,13.887333470503743,12.554461602422727,11.193710619618802,9.801363130174083,8.377215467349766,6.916840873464617,5.42586445546366,3.9437252363323907,2.5021595353251507,1.116762095664909
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1374468193243388,-1.1220767144548063,-1.1149460772893462,-1.0664987800791295,-1.0222266733333356,-0.9927137798062375,-0.9654458397906183,-0.9263020217121323,-0.8980370320095261,-0.9076539696322357,-0.941947896694387,-0.9587674101237837,-0.9306503061726943,-0.933123396603051,-0.9354095201806913,-0.9187383295021263,-0.93091670470303,-0.9286152611587752,-0.9369756122278332,-0.960943890532036,-0.9791910283019547,-1.000959386854042,-1.001601963928202,-0.9754717975703855,-0.9487191844922265,-0.9055269533755066,-0.8685627634367492,-0.8313802004206465,-0.7848018470533518,-0.7391939072306428,-0.6992612350964507,-0.6634715283488646,-0.6718024455415303,-0.7180752619716984,-0.7194194573699164,-0.7148728756173597,-0.7479201635852633,-0.788698755301894,-0.8171780583906738,-0.802918036372553,-0.8181183243718522,-0.8216548994425139,-0.7915123553175967,-0.7803599596413093,-0.7716205134245726,-0.7315454925284648,-0.695385827210643,-0.6597584996223773,-0.6443225598537943,-0.6354621936906923,-0.6292434995761518,-0.6629457507833045,-0.6773241816928532,-0.6865766816201706,-0.6895498686779806,-0.6671281319189841,-0.6392490171960752,-0.6076525105552815,-0.5758523371756823,-0.5396254061148511,-0.5090235819990436,-0.5178607808687303,-0.55843429899276,301.38539743966027
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,4.671650707640502,9.521991791177877,6.265975716441781,6.421850694353683,6.04347449642256,4.316871964903915,9.772903271135545,9.087038120912064,5.11030468277885,7.281099069962263,8.135347456843313,6.141005530211203,5.926234720157917,7.73590518469662,5.238261663251405,4.685207254279024,8.530645884544196,5.3903154255106935,8.856158856477785,4.568371932039298,7.857217403470759,7.7237982040876085,6.421038150835644,8.798571697870386,4.85807531797816,7.375749979268403,7.251432621105737,7.248231470896942,5.57332910278557,8.279381440599693,5.748673588237344,3.449955573297514,3.5778354075723864,5.045945503067216,9.615415824274033,6.863765100631908,4.553788526223801,10.891243255488932,4.560505667277901,5.449744078759082,8.256094354625796,7.326540913583738,4.178117590305397,6.083562843816315,4.970431395017006,5.211103958190636,9.000888245562637,6.1327299774844795,2.8713008864456624,8.676677575094613,6.022888756822386,7.230553713043322,5.152258140322064,5.963538097411847,8.15131158319372,5.204411468931225,9.314899916234191,7.221034562856884,5.835504259278527,7.668204543421595,4.9379932341231445,7.289654937234452,9.084422417138587,7.582407570687159
Num_Collision,0
