,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.30085141848339,11.684420013503667,10.89290921345847,9.969506638743889,9.809830177438402,8.964476723596649,8.195246020921456,7.401516948606134,7.441713942802066,6.776300104777757,6.575014376884314
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.040915361709265,8.081882664005235,9.030178838367734,9.854029909737088,10.59961654016586,11.348952463499902,12.054595113045718,12.693691881913656,13.322236383332555,13.934241100372759,14.548505120859923
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.448816651682481,3.8559898779005275,3.2443352831001606,2.607415544993357,1.960410474934673,1.3968741568767866,0.9143429458701035,0.4694075546361183,0.07655303299140957,-0.28448025489881706,-0.5391008624975653
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8713843586973744,0.8686565837366114,0.8509805088796001,0.8184072325244688,0.7887285336176886,0.7956743700935677,0.8070980366423294,0.8137170868235504,0.8268590105356587,0.8420100989313154,0.8766651249956792
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49060095741607107,-0.49541471468966236,-0.5251972710391942,-0.5746386706023534,-0.6147416532636215,-0.6057246047307343,-0.5904174449049563,-0.5812611311720357,-0.5624092608554658,-0.5394617625908963,-0.4811010898099382
Operations,2,2,3,0,2,3,2,0,2,0,3,3,1,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.691060543029373,29.55606445915072,28.514339088444704,27.598566809404588,26.768223125113575,25.9546463430237,25.20114780509287,24.523776260381215,23.866722407979413,23.23303301614723,22.606402145334467
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9090937159899108,-1.3278494422556908,-1.2285853950984311,-1.8750388654571521,-2.210891637142595,-2.0279832504352973,-3.1522794539188386,-3.045057027349425,-3.6591874995319955,-3.584328145920745,-4.6837451868959175,-1004.8890723572672
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,8.944436095926568,6.958161249547666,9.513692895191177,9.677535681757071,6.467657637246383,10.961146863481872,9.003402293406705,9.709020454048865,4.3525637204754055,9.382123653327104,5.8300054727321555
Num_Collision,1
Num_Off_Road,0
